2079	100.163	25.6795	1
2080	100.161	25.6807	2
2081	100.159	25.6801	2
2082	100.159	25.6779	1
2083	100.188	25.6507	2
2084	100.188	25.6538	3
2085	100.185	25.6545	2
2086	100.181	25.6584	2
2087	100.178	25.6539	3
2088	100.175	25.6598	1
2089	100.178	25.6623	3
2090	100.176	25.6581	1
2091	100.175	25.6566	3
2092	100.175	25.6632	2
2093	100.173	25.6617	1
2094	100.173	25.6585	3
2095	100.203	25.6363	2
2096	100.203	25.6343	3
2097	100.198	25.6345	2
2098	100.199	25.6387	1
2099	100.19	25.6463	2
2100	100.19	25.6498	3
2101	100.201	25.653	2
2102	100.186	25.6438	2
2103	100.188	25.641	2
2104	100.191	25.6326	3
2105	100.196	25.6501	1
2106	100.205	25.6374	1
2107	100.202	25.6451	3
2108	100.203	25.6386	2
2109	100.2	25.6402	1
2110	100.2	25.6442	3
2111	100.2	25.6505	2
2112	100.198	25.6475	1
2113	100.198	25.6431	1
2114	100.197	25.6452	2
2115	100.196	25.641	3
2116	100.193	25.6407	2
2117	100.195	25.6469	2
2118	100.194	25.6496	3
2119	100.194	25.6441	1
2120	100.192	25.6472	2
2121	100.189	25.6597	2
2122	100.2	25.6553	3
2123	100.198	25.6532	2
2124	100.197	25.6567	2
2125	100.198	25.6594	3
2126	100.195	25.655	2
2127	100.193	25.6586	3
2128	100.192	25.6548	3
2129	100.195	25.6519	1
2130	100.192	25.6522	2
2131	100.192	25.6573	1
2132	100.189	25.6559	2
2133	100.187	25.6561	1
2134	100.191	25.6681	3
2135	100.191	25.6658	3
2136	100.186	25.6622	2
2137	100.187	25.6665	3
2138	100.187	25.6689	1
2139	100.186	25.6603	3
2140	100.185	25.6707	3
2141	100.185	25.6683	3
2142	100.184	25.6659	2
2143	100.184	25.6616	2
2144	100.183	25.6596	2
2145	100.199	25.6618	3
2146	100.2	25.6651	1
2147	100.197	25.6632	2
2148	100.199	25.6669	2
2149	100.194	25.6641	3
2150	100.196	25.6656	1
2151	100.195	25.6677	2
2152	100.194	25.6609	2
2153	100.193	25.6653	3
2154	100.191	25.6607	1
2155	100.191	25.6633	2
2156	100.189	25.6645	1
2157	100.189	25.6623	3
2158	100.189	25.6676	3
2159	100.186	25.6646	2
2160	100.185	25.6644	1
2161	100.209	25.655	1
2162	100.21	25.6586	1
2163	100.209	25.6609	3
2164	100.208	25.6634	2
2165	100.206	25.6576	3
2166	100.206	25.6609	3
2167	100.206	25.6535	1
2168	100.205	25.6631	2
2169	100.204	25.6548	1
2170	100.203	25.6573	3
2171	100.203	25.6596	1
2172	100.203	25.6521	3
2173	100.2	25.658	2
2174	100.202	25.6625	2
2175	100.202	25.656	2
2176	100.214	25.6662	1
2177	100.214	25.668	2
2178	100.214	25.67	2
2179	100.213	25.6727	3
2180	100.211	25.667	1
2181	100.211	25.6697	3
2182	100.21	25.6729	3
2183	100.208	25.6663	1
2184	100.208	25.6694	3
2185	100.208	25.673	2
2186	100.207	25.6681	3
2187	100.205	25.6719	2
2188	100.205	25.6664	2
2189	100.204	25.6691	3
2190	100.202	25.6648	2
2191	100.202	25.6681	2
2192	100.202	25.6715	3
2193	100.201	25.6735	3
2194	100.199	25.6712	2
2195	100.223	25.6584	1
2196	100.224	25.6645	2
2197	100.222	25.6613	3
2198	100.222	25.6518	2
2199	100.222	25.6634	3
2200	100.223	25.655	3
2201	100.222	25.6656	2
2202	100.22	25.6588	3
2203	100.221	25.6679	1
2204	100.22	25.6536	1
2205	100.218	25.6666	2
2206	100.219	25.6571	2
2207	100.219	25.6639	3
2208	100.218	25.6614	1
2209	100.217	25.6691	1
2210	100.217	25.6584	3
2211	100.216	25.6642	1
2212	100.216	25.6624	3
2213	100.214	25.6566	2
2214	100.213	25.6586	2
2215	100.214	25.6619	1
2216	100.21	25.6635	3
2217	100.212	25.6609	2
2218	100.212	25.6548	3
2219	100.232	25.6657	2
2220	100.229	25.6681	3
2221	100.229	25.6653	3
2222	100.226	25.6681	2
2223	100.227	25.6633	3
2224	100.226	25.6656	3
2225	100.225	25.6706	3
2226	100.225	25.6598	2
2227	100.222	25.6821	3
2228	100.224	25.6622	3
2229	100.223	25.6671	1
2230	100.222	25.6701	2
2231	100.223	25.6732	2
2232	100.223	25.6754	1
2233	100.221	25.6744	3
2234	100.219	25.6703	3
2235	100.219	25.6725	1
2236	100.218	25.6742	2
2237	100.216	25.6729	1
2238	100.21	25.6386	1
2239	100.208	25.6468	3
2240	100.21	25.6446	1
2241	100.207	25.649	3
2242	100.209	25.6411	2
2243	100.208	25.652	2
2244	100.208	25.6391	3
2245	100.207	25.6425	3
2246	100.206	25.6412	2
2247	100.206	25.6454	3
2248	100.206	25.6511	2
2249	100.204	25.6484	2
2250	100.205	25.6431	3
2251	100.217	25.6486	1
2252	100.218	25.6545	3
2253	100.217	25.643	1
2254	100.216	25.6511	3
2255	100.216	25.6427	2
2256	100.216	25.6449	3
2257	100.215	25.6469	3
2258	100.214	25.6426	1
2259	100.215	25.654	3
2260	100.214	25.6486	2
2261	100.212	25.6452	3
2262	100.213	25.6522	2
2263	100.213	25.6482	1
2264	100.211	25.6491	3
2265	100.241	25.6556	2
2266	100.24	25.6582	2
2267	100.238	25.6617	2
2268	100.237	25.659	2
2269	100.236	25.6568	2
2270	100.236	25.6614	1
2271	100.234	25.6565	1
2272	100.234	25.6534	1
2273	100.232	25.6586	1
2274	100.228	25.6586	1
2275	100.224	25.6469	1
2276	100.225	25.6524	1
2277	100.225	25.6541	1
2278	100.225	25.6565	1
2279	100.225	25.6497	2
2280	100.222	25.649	3
2281	100.248	25.663	2
2282	100.247	25.6613	3
2283	100.242	25.6594	3
2284	100.24	25.6611	1
2285	100.24	25.6657	3
2286	100.24	25.6688	2
2287	100.238	25.6736	1
2288	100.239	25.6716	3
2289	100.238	25.6649	1
2290	100.237	25.6673	3
2291	100.236	25.6694	3
2292	100.235	25.6643	2
2293	100.235	25.6673	3
2294	100.237	25.6714	2
2295	100.233	25.6612	3
2296	100.233	25.6636	1
2297	100.232	25.6679	3
2298	100.231	25.6612	1
2299	100.231	25.6634	2
2300	100.229	25.661	2
2301	100.238	25.6789	2
2302	100.239	25.6824	2
2303	100.235	25.6738	3
2304	100.236	25.6757	2
2305	100.236	25.6823	1
2306	100.234	25.6804	3
2307	100.231	25.6703	3
2308	100.231	25.6724	1
2309	100.229	25.6706	1
2310	100.229	25.6739	1
2311	100.227	25.6709	1
2312	100.226	25.673	1
2313	100.226	25.6753	1
2314	100.221	25.6848	1
2315	100.22	25.6786	1
2316	100.218	25.683	2
2317	100.219	25.6801	2
2318	100.216	25.6764	1
2319	100.216	25.6788	3
2320	100.215	25.6835	1
2321	100.212	25.6827	2
2322	100.214	25.6777	1
2323	100.211	25.6772	3
2324	100.208	25.6788	3
2325	100.208	25.6764	1
2326	100.206	25.6837	1
2327	100.206	25.676	2
2328	100.205	25.6784	1
2329	100.2	25.6794	3
2330	100.203	25.6782	3
2331	100.202	25.6841	3
2332	100.2	25.6763	3
2333	100.198	25.6831	1
2334	100.199	25.6779	2
2335	100.197	25.6748	2
2336	100.196	25.6784	2
2337	100.195	25.6756	1
2338	100.213	25.6866	1
2339	100.211	25.6875	2
2340	100.209	25.6823	3
2341	100.209	25.6855	3
2342	100.209	25.6889	3
2343	100.207	25.6864	1
2344	100.205	25.6861	2
2345	100.202	25.6866	3
2346	100.201	25.6864	3
2347	100.199	25.688	2
2348	100.196	25.6893	1
2349	100.191	25.6897	3
2350	100.196	25.6845	2
2351	100.195	25.6873	2
2352	100.19	25.6859	2
2353	100.189	25.6891	2
2354	100.186	25.6895	3
2355	100.181	25.6726	1
2356	100.18	25.6723	2
2357	100.203	25.7043	1
2358	100.193	25.706	1
2359	100.193	25.6953	3
2360	100.192	25.6935	3
2361	100.191	25.6962	2
2362	100.181	25.7159	2
2363	100.191	25.7035	2
2364	100.191	25.7021	1
2365	100.191	25.6989	2
2366	100.19	25.6931	1
2367	100.186	25.6999	3
2368	100.189	25.695	1
2369	100.189	25.6978	3
2370	100.189	25.7004	1
2371	100.189	25.7028	2
2372	100.187	25.6932	3
2373	100.187	25.6954	3
2374	100.187	25.7001	2
2375	100.186	25.6981	1
2376	100.186	25.7022	3
2377	100.183	25.7005	1
2378	100.184	25.6941	2
2379	100.183	25.6968	1
2380	100.177	25.6695	1
2381	100.175	25.675	2
2382	100.177	25.6718	2
2383	100.175	25.6722	2
2384	100.231	25.6978	1
2385	100.222	25.6965	2
2386	100.221	25.6982	1
2387	100.22	25.7005	1
2388	100.219	25.6965	1
2389	100.217	25.6985	2
2390	100.218	25.6942	3
2391	100.216	25.6963	3
2392	100.215	25.6992	2
2393	100.216	25.7023	2
2394	100.214	25.6956	3
2395	100.211	25.7018	2
2396	100.213	25.7001	1
2397	100.211	25.6977	3
2398	100.209	25.6965	3
2399	100.209	25.6991	2
2400	100.208	25.6941	2
2401	100.207	25.6991	3
2402	100.206	25.6964	3
2403	100.204	25.6969	1
2404	100.204	25.6995	1
2405	100.205	25.6945	1
2406	100.203	25.6952	1
2407	100.191	25.7139	2
2408	100.202	25.6993	1
2409	100.19	25.7109	2
2410	100.191	25.7162	2
2411	100.19	25.7185	1
2412	100.189	25.7206	3
2413	100.189	25.7229	2
2414	100.188	25.7147	2
2415	100.187	25.7177	2
2416	100.187	25.7198	1
2417	100.186	25.7112	2
2418	100.186	25.7145	3
2419	100.186	25.7218	2
2420	100.185	25.7188	3
2421	100.184	25.7102	1
2422	100.184	25.7169	1
2423	100.183	25.7211	3
2424	100.183	25.7116	2
2425	100.182	25.7185	2
2426	100.184	25.7144	3
2427	100.168	25.7015	2
2428	100.168	25.7041	2
2429	100.167	25.6989	2
2430	100.166	25.7019	2
2431	100.166	25.7044	2
2432	100.165	25.6989	1
2433	100.203	25.7081	1
2434	100.206	25.7083	1
2435	100.204	25.7115	3
2436	100.201	25.7104	1
2437	100.197	25.7186	3
2438	100.199	25.7278	1
2439	100.198	25.7092	3
2440	100.198	25.7114	1
2441	100.2	25.7247	3
2442	100.198	25.7169	3
2443	100.196	25.7261	3
2444	100.195	25.7151	1
2445	100.195	25.7106	2
2446	100.195	25.7128	3
2447	100.196	25.731	1
2448	100.196	25.7228	3
2449	100.194	25.7213	2
2450	100.194	25.7254	1
2451	100.195	25.7281	1
2452	100.195	25.7171	2
2453	100.194	25.73	3
2454	100.192	25.7248	2
2455	100.192	25.7224	1
2456	100.192	25.7271	3
2457	100.191	25.7301	2
2458	100.19	25.7254	1
2459	100.188	25.7283	2
2460	100.189	25.7319	2
2461	100.188	25.7254	2
2462	100.186	25.7245	2
2463	100.186	25.7271	3
2464	100.184	25.7258	2
2465	100.184	25.7283	3
2466	100.183	25.7236	3
2467	100.181	25.7255	1
2468	100.18	25.728	1
2469	100.222	25.7023	3
2470	100.181	25.7206	2
2471	100.18	25.7221	3
2472	100.226	25.7024	3
2473	100.225	25.7052	2
2474	100.222	25.7052	1
2475	100.223	25.7079	3
2476	100.219	25.7061	1
2477	100.219	25.7079	3
2478	100.22	25.7135	3
2479	100.214	25.7051	3
2480	100.214	25.71	2
2481	100.213	25.7079	2
2482	100.211	25.7117	1
2483	100.211	25.7096	2
2484	100.21	25.7054	1
2485	100.21	25.708	3
2486	100.209	25.7102	2
2487	100.207	25.706	3
2488	100.208	25.7115	3
2489	100.206	25.7149	3
2490	100.25	25.7048	1
2491	100.25	25.7024	1
2492	100.251	25.6996	1
2493	100.248	25.6994	1
2494	100.248	25.7048	1
2495	100.248	25.7025	1
2496	100.246	25.7002	3
2497	100.247	25.7072	2
2498	100.245	25.7045	3
2499	100.245	25.7022	3
2500	100.244	25.7068	3
2501	100.243	25.7041	3
2502	100.241	25.7072	1
2503	100.242	25.6994	3
2504	100.24	25.7044	1
2505	100.233	25.7009	1
2506	100.239	25.6979	3
2507	100.238	25.7075	2
2508	100.238	25.7101	1
2509	100.237	25.7044	3
2510	100.236	25.6983	1
2511	100.235	25.7042	1
2512	100.235	25.7067	3
2513	100.233	25.7041	3
2514	100.231	25.7075	2
2515	100.232	25.7116	3
2516	100.23	25.7053	1
2517	100.228	25.7043	3
2518	100.228	25.7075	2
2519	100.227	25.71	2
2520	100.225	25.711	1
2521	100.225	25.7076	1
2522	100.223	25.7107	2
2523	100.256	25.683	2
2524	100.258	25.6981	2
2525	100.256	25.6965	3
2526	100.254	25.6937	1
2527	100.255	25.6911	1
2528	100.253	25.6974	3
2529	100.252	25.6916	2
2530	100.251	25.6937	1
2531	100.251	25.6959	1
2532	100.247	25.6882	3
2533	100.249	25.6925	3
2534	100.246	25.6809	3
2535	100.245	25.6835	3
2536	100.246	25.6862	2
2537	100.245	25.681	2
2538	100.244	25.6884	2
2539	100.237	25.6903	2
2540	100.242	25.6805	1
2541	100.242	25.6839	1
2542	100.243	25.6866	3
2543	100.241	25.6855	2
2544	100.239	25.6874	1
2545	100.238	25.6843	3
2546	100.236	25.6886	2
2547	100.234	25.6937	1
2548	100.236	25.6924	3
2549	100.235	25.6855	2
2550	100.234	25.6838	1
2551	100.234	25.6879	3
2552	100.233	25.6895	1
2553	100.232	25.6861	3
2554	100.232	25.6827	2
2555	100.232	25.6933	2
2556	100.229	25.6864	2
2557	100.23	25.69	3
2558	100.226	25.6851	3
2559	100.227	25.6916	2
2560	100.227	25.6876	3
2561	100.227	25.6895	3
2562	100.224	25.6887	3
2563	100.225	25.6908	1
2564	100.223	25.6872	2
2565	100.223	25.685	2
2566	100.223	25.6891	1
2567	100.259	25.6791	1
2568	100.257	25.6755	1
2569	100.258	25.6731	1
2570	100.256	25.6802	3
2571	100.256	25.6771	2
2572	100.255	25.6738	2
2573	100.253	25.6675	3
2574	100.254	25.6823	3
2575	100.254	25.6797	2
2576	100.254	25.6771	3
2577	100.253	25.674	2
2578	100.249	25.6709	1
2579	100.251	25.683	2
2580	100.252	25.6808	3
2581	100.252	25.6787	3
2582	100.251	25.6766	2
2583	100.265	25.6518	2
2584	100.251	25.6741	1
2585	100.25	25.6787	1
2586	100.249	25.6812	2
2587	100.249	25.6763	2
2588	100.247	25.6732	2
2589	100.246	25.6734	3
2590	100.241	25.6753	3
2591	100.243	25.6761	1
2592	100.242	25.6781	3
2593	100.239	25.677	3
2594	100.266	25.6733	1
2595	100.267	25.6715	3
2596	100.266	25.6706	1
2597	100.264	25.6743	3
2598	100.263	25.6695	3
2599	100.263	25.6726	3
2600	100.262	25.6759	1
2601	100.261	25.6731	3
2602	100.26	25.6703	1
2603	100.26	25.6754	3
2604	100.265	25.6605	3
2605	100.268	25.6617	2
2606	100.265	25.6349	2
2607	100.267	25.6635	1
2608	100.268	25.6691	1
2609	100.266	25.667	2
2610	100.263	25.6653	1
2611	100.266	25.661	1
2612	100.264	25.6637	3
2613	100.259	25.6636	2
2614	100.264	25.6654	3
2615	100.262	25.6678	1
2616	100.26	25.6592	3
2617	100.258	25.668	3
2618	100.259	25.6561	2
2619	100.257	25.6595	3
2620	100.255	25.6573	2
2621	100.255	25.6678	3
2622	100.263	25.6493	3
2623	100.266	25.6535	3
2624	100.263	25.6536	2
2625	100.262	25.6561	1
2626	100.262	25.6524	1
2627	100.261	25.6544	1
2628	100.254	25.6615	3
2629	100.252	25.6568	2
2630	100.251	25.6593	1
2631	100.25	25.6616	2
2632	100.269	25.6259	2
2633	100.268	25.6407	2
2634	100.269	25.6355	2
2635	100.266	25.6384	3
2636	100.266	25.6284	3
2637	100.266	25.6263	3
2638	100.265	25.641	2
2639	100.265	25.6444	3
2640	100.376	25.666	2
2641	100.263	25.64	3
2642	100.263	25.6275	2
2643	100.263	25.6439	3
2644	100.261	25.6436	2
2645	100.161	25.7076	1
2646	100.158	25.7084	1
2647	100.155	25.7056	1
2648	100.154	25.7071	2
2649	100.148	25.7096	2
2650	100.147	25.7075	1
2651	100.146	25.7063	1
2652	100.146	25.7033	3
2653	100.301	25.8125	2
2654	100.3	25.8241	3
2655	100.3	25.8215	3
2656	100.301	25.8076	1
2657	100.3	25.8193	1
2658	100.3	25.8166	1
2659	100.3	25.8143	3
2660	100.297	25.8062	2
2661	100.293	25.8065	1
2662	100.293	25.8042	3
2663	100.293	25.8019	1
2664	100.291	25.8056	3
2665	100.289	25.8027	1
2666	100.289	25.8091	3
2667	100.288	25.8065	2
2668	100.287	25.809	3
2669	100.288	25.8042	3
2670	100.285	25.8067	3
2671	100.285	25.8043	2
2672	100.286	25.7962	2
2673	100.285	25.809	2
2674	100.303	25.7823	2
2675	100.324	25.8112	3
2676	100.322	25.8034	1
2677	100.319	25.8003	3
2678	100.318	25.8048	1
2679	100.316	25.809	2
2680	100.316	25.8007	2
2681	100.315	25.8069	2
2682	100.315	25.8049	1
2683	100.314	25.8024	2
2684	100.313	25.8003	3
2685	100.312	25.8094	2
2686	100.312	25.8056	1
2687	100.312	25.8027	1
2688	100.309	25.8095	2
2689	100.31	25.806	3
2690	100.312	25.798	3
2691	100.31	25.7993	2
2692	100.31	25.8027	1
2693	100.309	25.7961	2
2694	100.307	25.8008	2
2695	100.306	25.7914	1
2696	100.307	25.7925	1
2697	100.305	25.8058	2
2698	100.306	25.7962	3
2699	100.305	25.7941	3
2700	100.304	25.7906	2
2701	100.305	25.7989	1
2702	100.304	25.8008	1
2703	100.303	25.7972	3
2704	100.303	25.8033	1
2705	100.302	25.7999	2
2706	100.302	25.7951	2
2707	100.302	25.8032	2
2708	100.302	25.805	2
2709	100.301	25.7871	1
2710	100.301	25.7909	2
2711	100.3	25.7962	3
2712	100.299	25.7934	3
2713	100.299	25.7894	1
2714	100.298	25.7987	2
2715	100.298	25.7909	2
2716	100.297	25.7942	1
2717	100.295	25.7956	1
2718	100.296	25.7926	1
2719	100.295	25.7987	1
2720	100.293	25.7937	1
2721	100.293	25.7963	3
2722	100.291	25.7918	1
2723	100.291	25.795	1
2724	100.288	25.7963	2
2725	100.288	25.794	2
2726	100.302	25.7849	1
2727	100.297	25.7845	1
2728	100.3	25.7827	2
2729	100.298	25.7816	3
2730	100.296	25.7804	3
2731	100.294	25.7801	2
2732	100.291	25.782	2
2733	100.289	25.7818	1
2734	100.319	25.7825	2
2735	100.318	25.781	1
2736	100.316	25.7816	1
2737	100.314	25.7837	1
2738	100.314	25.7733	2
2739	100.313	25.7751	3
2740	100.313	25.7804	3
2741	100.31	25.7839	2
2742	100.312	25.782	3
2743	100.308	25.7806	3
2744	100.313	25.7868	1
2745	100.31	25.7873	1
2746	100.308	25.79	3
2747	100.308	25.7924	3
2748	100.307	25.7819	1
2749	100.306	25.7835	3
2750	100.307	25.7869	2
2751	100.331	25.77	1
2752	100.332	25.7724	1
2753	100.331	25.7753	3
2754	100.33	25.7773	3
2755	100.329	25.7715	2
2756	100.33	25.7794	3
2757	100.332	25.7811	2
2758	100.329	25.7747	3
2759	100.328	25.7695	1
2760	100.324	25.7829	1
2761	100.324	25.7808	3
2762	100.322	25.7811	1
2763	100.322	25.7775	3
2764	100.322	25.7665	1
2765	100.32	25.7791	1
2766	100.321	25.7755	3
2767	100.321	25.7844	3
2768	100.319	25.7758	1
2769	100.319	25.7683	1
2770	100.338	25.7877	1
2771	100.337	25.7846	1
2772	100.335	25.7823	1
2773	100.335	25.7865	3
2774	100.333	25.7795	3
2775	100.333	25.7861	3
2776	100.331	25.7827	1
2777	100.332	25.7875	2
2778	100.333	25.7904	2
2779	100.362	25.8136	2
2780	100.33	25.79	2
2781	100.33	25.7914	3
2782	100.329	25.7866	1
2783	100.33	25.7811	1
2784	100.329	25.7839	3
2785	100.327	25.7885	2
2786	100.327	25.7792	3
2787	100.327	25.7821	3
2788	100.327	25.7854	1
2789	100.323	25.7691	1
2790	100.324	25.7859	1
2791	100.324	25.7885	2
2792	100.322	25.7881	3
2793	100.32	25.7882	3
2794	100.321	25.7908	3
2795	100.318	25.7842	1
2796	100.316	25.787	3
2797	100.316	25.7845	1
2798	100.322	25.7997	1
2799	100.324	25.7973	2
2800	100.324	25.7945	1
2801	100.321	25.7936	1
2802	100.321	25.7984	2
2803	100.32	25.7961	3
2804	100.318	25.7975	3
2805	100.318	25.7926	2
2806	100.318	25.7902	1
2807	100.317	25.7952	1
2808	100.317	25.7908	1
2809	100.316	25.7937	1
2810	100.316	25.7979	1
2811	100.332	25.794	1
2812	100.332	25.7962	3
2813	100.332	25.7984	3
2814	100.33	25.7949	1
2815	100.329	25.7997	2
2816	100.326	25.8002	1
2817	100.326	25.8069	2
2818	100.328	25.8041	2
2819	100.326	25.8091	2
2820	100.337	25.8003	2
2821	100.338	25.7906	2
2822	100.339	25.7925	3
2823	100.338	25.7962	2
2824	100.353	25.8109	1
2825	100.336	25.7938	2
2826	100.337	25.8032	1
2827	100.355	25.8137	3
2828	100.352	25.8002	1
2829	100.349	25.8138	1
2830	100.351	25.7975	3
2831	100.349	25.797	2
2832	100.349	25.7995	3
2833	100.348	25.8023	1
2834	100.349	25.8054	2
2835	100.346	25.8074	1
2836	100.347	25.8089	2
2837	100.343	25.8173	1
2838	100.344	25.8098	2
2839	100.34	25.8127	2
2840	100.338	25.8176	3
2841	100.337	25.8055	1
2842	100.336	25.8074	2
2843	100.333	25.8111	3
2844	100.332	25.8086	2
2845	100.331	25.8115	3
2846	100.331	25.806	1
2847	100.331	25.8087	1
2848	100.33	25.8028	3
2849	100.328	25.8109	2
2850	100.328	25.8081	2
2851	100.324	25.807	1
2852	100.323	25.8091	1
2853	100.321	25.8085	1
2854	100.321	25.8064	1
2855	100.375	25.8067	3
2856	100.376	25.8035	3
2857	100.369	25.8095	1
2858	100.374	25.8045	2
2859	100.373	25.8075	2
2860	100.375	25.7946	1
2861	100.371	25.8045	3
2862	100.369	25.8071	1
2863	100.37	25.8001	1
2864	100.368	25.8043	1
2865	100.37	25.8023	2
2866	100.366	25.8067	2
2867	100.364	25.8088	2
2868	100.367	25.8085	2
2869	100.365	25.804	3
2870	100.364	25.8059	2
2871	100.362	25.8042	1
2872	100.361	25.807	1
2873	100.36	25.8092	1
2874	100.36	25.8044	1
2875	100.379	25.7976	3
2876	100.378	25.7998	1
2877	100.378	25.8023	2
2878	100.375	25.7987	1
2879	100.375	25.8009	1
2880	100.374	25.7968	3
2881	100.192	25.6374	3
2882	100.303	25.8269	1
2883	100.322	25.7393	2
2884	100.373	25.8013	3
2885	100.373	25.7987	3
2886	100.401	25.8013	2
2887	100.402	25.8001	1
2888	100.4	25.7978	1
2889	100.397	25.7951	2
2890	100.399	25.7959	3
2891	100.398	25.7991	1
2892	100.398	25.8016	2
2893	100.397	25.7974	2
2894	100.395	25.8027	3
2895	100.395	25.7999	2
2896	100.394	25.7951	1
2897	100.392	25.7964	3
2898	100.39	25.8007	3
2899	100.393	25.8005	3
2900	100.392	25.8034	3
2901	100.391	25.7983	2
2902	100.389	25.803	1
2903	100.389	25.8054	1
2904	100.388	25.8007	1
2905	100.389	25.7981	2
2906	100.387	25.8031	3
2907	100.387	25.8004	1
2908	100.419	25.7975	3
2909	100.418	25.7952	1
2910	100.417	25.7927	3
2911	100.416	25.7986	3
2912	100.413	25.7916	2
2913	100.416	25.7961	2
2914	100.415	25.7994	3
2915	100.415	25.7915	1
2916	100.413	25.7935	1
2917	100.416	25.7789	2
2918	100.414	25.7966	1
2919	100.415	25.7735	1
2920	100.415	25.7759	1
2921	100.413	25.7735	2
2922	100.411	25.7744	1
2923	100.409	25.7731	3
2924	100.408	25.7745	3
2925	100.409	25.7812	2
2926	100.407	25.7759	3
2927	100.404	25.7751	3
2928	100.403	25.7775	1
2929	100.415	25.7839	3
2930	100.412	25.7871	1
2931	100.404	25.7921	3
2932	100.401	25.7883	2
2933	100.4	25.7873	3
2934	100.396	25.7917	2
2935	100.408	25.7838	3
2936	100.404	25.7819	1
2937	100.405	25.7847	1
2938	100.402	25.7799	1
2939	100.402	25.7848	3
2940	100.4	25.7837	2
2941	100.401	25.7815	3
2942	100.397	25.7862	1
2943	100.313	25.8329	1
2944	100.172	25.7123	3
2945	100.173	25.7102	3
2946	100.169	25.7088	3
2947	100.17	25.7135	3
2948	100.17	25.7115	2
2949	100.172	25.7176	2
2950	100.172	25.7366	2
2951	100.175	25.7347	2
2952	100.172	25.7341	3
2953	100.174	25.7193	2
2954	100.172	25.7317	2
2955	100.172	25.7201	2
2956	100.171	25.7294	2
2957	100.173	25.7268	1
2958	100.17	25.7259	3
2959	100.174	25.7232	3
2960	100.17	25.7212	1
2961	100.17	25.7349	3
2962	100.171	25.7276	2
2963	100.169	25.7231	1
2964	100.171	25.7385	3
2965	100.169	25.7293	3
2966	100.169	25.7385	2
2967	100.167	25.726	1
2968	100.165	25.7289	1
2969	100.178	25.7463	3
2970	100.174	25.7407	2
2971	100.174	25.75	3
2972	100.174	25.7434	2
2973	100.173	25.7464	3
2974	100.172	25.7482	1
2975	100.167	25.7457	1
2976	100.165	25.747	2
2977	100.165	25.7424	2
2978	100.165	25.7442	1
2979	100.165	25.7396	3
2980	100.163	25.7368	2
2981	100.162	25.7477	2
2982	100.163	25.7417	2
2983	100.163	25.7449	3
2984	100.163	25.7503	3
2985	100.16	25.7494	2
2986	100.161	25.7442	3
2987	100.161	25.7409	3
2988	100.169	25.7658	1
2989	100.173	25.7625	1
2990	100.171	25.7591	2
2991	100.17	25.7565	3
2992	100.17	25.7614	3
2993	100.17	25.7631	1
2994	100.168	25.7554	1
2995	100.167	25.7634	2
2996	100.168	25.7578	3
2997	100.168	25.7608	3
2998	100.165	25.7583	1
2999	100.165	25.762	2
3000	100.167	25.7693	2
3001	100.165	25.7666	1
3002	100.162	25.7629	3
3003	100.165	25.7554	2
3004	100.162	25.7606	2
3005	100.16	25.7619	3
3006	100.159	25.7592	1
3007	100.158	25.7621	1
3008	100.157	25.7607	3
3009	100.159	25.7566	1
3010	100.157	25.758	1
3011	100.154	25.7601	3
3012	100.193	25.757	1
3013	100.193	25.7454	1
3014	100.191	25.7432	1
3015	100.189	25.7422	2
3016	100.19	25.7385	3
3017	100.187	25.74	2
3018	100.186	25.7421	3
3019	100.178	25.7594	1
3020	100.175	25.7603	3
3021	100.199	25.7411	2
3022	100.2	25.7432	1
3023	100.198	25.7429	3
3024	100.195	25.7401	3
3025	100.195	25.7421	1
3026	100.194	25.7434	2
3027	100.193	25.7407	1
3028	100.192	25.7385	1
3029	100.211	25.7604	1
3030	100.199	25.7767	2
3031	100.199	25.7796	1
3032	100.196	25.7805	3
3033	100.194	25.7771	2
3034	100.194	25.7791	1
3035	100.195	25.784	1
3036	100.193	25.7819	1
3037	100.192	25.7741	1
3038	100.192	25.7844	1
3039	100.191	25.7768	1
3040	100.191	25.7804	3
3041	100.189	25.7866	3
3042	100.189	25.7831	3
3043	100.189	25.7889	2
3044	100.189	25.7799	2
3045	100.189	25.7779	2
3046	100.188	25.7761	1
3047	100.186	25.7887	1
3048	100.186	25.7848	3
3049	100.187	25.7814	1
3050	100.184	25.7909	1
3051	100.186	25.7783	2
3052	100.184	25.7813	2
3053	100.184	25.7879	1
3054	100.183	25.783	1
3055	100.183	25.7859	1
3056	100.181	25.7881	1
3057	100.182	25.7899	2
3058	100.262	25.7703	1
3059	100.261	25.7766	2
3060	100.262	25.7728	3
3061	100.26	25.7694	1
3062	100.259	25.7667	2
3063	100.259	25.7721	3
3064	100.258	25.77	3
3065	100.257	25.7635	2
3066	100.256	25.7673	2
3067	100.255	25.7702	1
3068	100.257	25.7777	2
3069	100.256	25.7641	3
3070	100.254	25.7771	2
3071	100.254	25.7656	1
3072	100.253	25.7679	1
3073	100.251	25.7626	1
3074	100.252	25.7709	3
3075	100.253	25.7746	3
3076	100.252	25.7772	3
3077	100.253	25.7607	1
3078	100.251	25.7692	3
3079	100.25	25.7747	3
3080	100.25	25.7708	1
3081	100.247	25.76	2
3082	100.25	25.7669	1
3083	100.248	25.768	2
