4795	100.267	25.6409	7
4796	100.267	25.6367	8
4797	100.266	25.6384	9
4798	100.266	25.6284	6
4799	100.266	25.6263	7
4800	100.265	25.641	7
4801	100.265	25.6451	2
4802	100.265	25.6432	2
4803	100.264	25.6391	6
4804	100.263	25.6275	9
4805	100.263	25.6431	8
4806	100.264	25.6449	2
4807	100.263	25.641	5
4808	100.262	25.6441	4
4809	100.261	25.6425	4
4810	100.261	25.6439	7
4811	100.16	25.7086	8
4812	100.158	25.7084	10
4813	100.155	25.7048	5
4814	100.155	25.7059	4
4815	100.154	25.7071	5
4816	100.148	25.709	9
4817	100.148	25.7103	5
4818	100.147	25.7075	2
4819	100.146	25.7072	4
4820	100.146	25.7033	9
4821	100.146	25.7052	4
4822	100.145	25.7067	3
4823	100.3	25.8241	4
4824	100.3	25.8208	4
4825	100.301	25.8076	4
4826	100.3	25.8189	2
4827	100.3	25.8143	4
4828	100.3	25.8125	2
4829	100.299	25.8193	5
4830	100.298	25.8078	8
4831	100.293	25.8073	8
4832	100.293	25.8057	3
4833	100.293	25.8042	2
4834	100.293	25.8024	7
4835	100.289	25.8027	7
4836	100.289	25.809	7
4837	100.288	25.8061	7
4838	100.289	25.8047	1
4839	100.288	25.8091	1
4840	100.288	25.8076	6
4841	100.287	25.8032	1
4842	100.287	25.809	6
4843	100.287	25.8045	5
4844	100.286	25.8067	3
4845	100.286	25.8046	5
4846	100.286	25.7974	1
4847	100.285	25.8036	7
4848	100.285	25.809	1
4849	100.285	25.807	7
4850	100.285	25.7974	4
4851	100.284	25.805	8
4852	100.284	25.8035	1
4853	100.324	25.8116	3
4854	100.319	25.801	4
4855	100.316	25.8094	4
4856	100.316	25.8017	1
4857	100.315	25.8069	8
4858	100.315	25.8049	11
4859	100.315	25.8085	2
4860	100.314	25.8024	7
4861	100.314	25.8004	8
4862	100.313	25.807	4
4863	100.312	25.8033	6
4864	100.312	25.8047	2
4865	100.309	25.8097	2
4866	100.312	25.8019	3
4867	100.312	25.7984	6
4868	100.312	25.8002	4
4869	100.311	25.8067	6
4870	100.31	25.7986	2
4871	100.31	25.8001	3
4872	100.31	25.802	4
4873	100.31	25.7965	2
4874	100.31	25.8052	6
4875	100.31	25.8036	2
4876	100.309	25.8064	2
4877	100.309	25.7992	1
4878	100.308	25.8014	2
4879	100.306	25.7914	2
4880	100.308	25.7935	5
4881	100.308	25.7953	6
4882	100.307	25.7972	5
4883	100.306	25.8007	5
4884	100.307	25.8014	1
4885	100.307	25.8028	3
4886	100.306	25.7924	10
4887	100.306	25.7962	3
4888	100.305	25.8053	8
4889	100.304	25.7992	3
4890	100.304	25.8008	8
4891	100.304	25.8043	5
4892	100.304	25.8023	9
4893	100.303	25.798	5
4894	100.302	25.7999	9
4895	100.302	25.7952	2
4896	100.302	25.8016	7
4897	100.303	25.8057	3
4898	100.303	25.8032	4
4899	100.302	25.8049	2
4900	100.302	25.7872	7
4901	100.302	25.7909	7
4902	100.301	25.8032	5
4903	100.301	25.7941	6
4904	100.3	25.7961	3
4905	100.301	25.79	3
4906	100.3	25.791	3
4907	100.3	25.7929	9
4908	100.299	25.7944	4
4909	100.299	25.7894	3
4910	100.299	25.7971	6
4911	100.299	25.799	3
4912	100.298	25.796	6
4913	100.298	25.7899	3
4914	100.298	25.798	5
4915	100.298	25.7918	7
4916	100.297	25.7946	2
4917	100.296	25.7966	4
4918	100.296	25.7927	7
4919	100.295	25.791	8
4920	100.295	25.7947	7
4921	100.294	25.7993	8
4922	100.294	25.7975	11
4923	100.294	25.796	5
4924	100.294	25.7935	6
4925	100.292	25.7941	6
4926	100.291	25.796	4
4927	100.291	25.7942	4
4928	100.291	25.7922	8
4929	100.289	25.7963	5
4930	100.289	25.794	7
4931	100.287	25.7964	1
4932	100.287	25.7946	7
4933	100.286	25.7952	4
4934	100.303	25.7823	6
4935	100.302	25.7849	9
4936	100.297	25.7845	4
4937	100.301	25.7865	7
4938	100.3	25.7832	6
4939	100.3	25.7819	5
4940	100.3	25.785	7
4941	100.298	25.7816	7
4942	100.299	25.7824	5
4943	100.296	25.7799	2
4944	100.295	25.7813	6
4945	100.295	25.7797	9
4946	100.293	25.7807	9
4947	100.293	25.7793	5
4948	100.291	25.7826	7
4949	100.29	25.7814	3
4950	100.289	25.783	7
4951	100.289	25.7811	1
4952	100.319	25.7816	6
4953	100.318	25.7818	7
4954	100.318	25.7804	5
4955	100.316	25.7816	6
4956	100.315	25.7827	8
4957	100.314	25.7737	7
4958	100.314	25.7749	3
4959	100.314	25.7838	6
4960	100.314	25.7797	6
4961	100.314	25.7813	4
4962	100.313	25.7722	2
4963	100.313	25.7739	5
4964	100.312	25.782	7
4965	100.312	25.7752	3
4966	100.312	25.7799	5
4967	100.312	25.7836	2
4968	100.308	25.7806	6
4969	100.313	25.7868	5
4970	100.311	25.7872	8
4971	100.31	25.7831	1
4972	100.31	25.7848	4
4973	100.309	25.7868	3
4974	100.309	25.7882	6
4975	100.308	25.79	7
4976	100.308	25.7924	4
4977	100.308	25.7825	8
4978	100.308	25.7845	7
4979	100.307	25.7862	9
4980	100.307	25.7879	6
4981	100.305	25.7835	6
4982	100.306	25.7809	4
4983	100.306	25.7822	4
4984	100.306	25.7854	7
4985	100.306	25.7868	4
4986	100.306	25.7896	5
4987	100.332	25.77	4
4988	100.332	25.7717	5
4989	100.331	25.7753	1
4990	100.331	25.7774	2
4991	100.331	25.7699	5
4992	100.33	25.7717	4
4993	100.33	25.7794	2
4994	100.331	25.7813	7
4995	100.329	25.7734	1
4996	100.329	25.7773	6
4997	100.329	25.7755	3
4998	100.329	25.7706	6
4999	100.329	25.7719	6
5000	100.328	25.7695	1
5001	100.328	25.7708	7
5002	100.328	25.7722	3
5003	100.327	25.7736	1
5004	100.325	25.7834	3
5005	100.324	25.7819	2
5006	100.324	25.7808	11
5007	100.323	25.7831	5
5008	100.323	25.7809	7
5009	100.323	25.7786	11
5010	100.322	25.7772	4
5011	100.323	25.7767	6
5012	100.321	25.7818	5
5013	100.321	25.7785	11
5014	100.322	25.7759	3
5015	100.321	25.7835	5
5016	100.32	25.7802	8
5017	100.319	25.7787	5
5018	100.319	25.7767	4
5019	100.32	25.7832	9
5020	100.318	25.7757	2
5021	100.339	25.7857	8
5022	100.338	25.7842	6
5023	100.337	25.7856	5
5024	100.337	25.7837	2
5025	100.336	25.7823	7
5026	100.335	25.7861	7
5027	100.335	25.7811	3
5028	100.334	25.7832	5
5029	100.334	25.7797	2
5030	100.333	25.7849	6
5031	100.332	25.7837	10
5032	100.332	25.7819	3
5033	100.333	25.7896	6
5034	100.332	25.7916	7
5035	100.332	25.7787	2
5036	100.332	25.7803	3
5037	100.331	25.7827	6
5038	100.332	25.7871	4
5039	100.33	25.79	3
5040	100.331	25.7848	8
5041	100.33	25.7916	2
5042	100.33	25.7866	1
5043	100.33	25.7811	9
5044	100.33	25.7829	7
5045	100.329	25.7846	5
5046	100.329	25.7862	8
5047	100.329	25.7914	2
5048	100.328	25.7882	1
5049	100.328	25.7799	4
5050	100.328	25.7817	8
5051	100.328	25.7785	5
5052	100.328	25.7903	1
5053	100.328	25.7836	4
5054	100.327	25.7851	4
5055	100.327	25.7885	1
5056	100.327	25.7863	4
5057	100.327	25.7818	9
5058	100.327	25.7804	1
5059	100.326	25.783	4
5060	100.326	25.7847	5
5061	100.325	25.7867	7
5062	100.324	25.7885	4
5063	100.323	25.7848	4
5064	100.322	25.7846	4
5065	100.322	25.7901	5
5066	100.32	25.7903	9
5067	100.322	25.7861	9
5068	100.32	25.785	3
5069	100.318	25.7835	2
5070	100.318	25.7852	2
5071	100.316	25.787	4
5072	100.318	25.787	8
5073	100.316	25.7854	1
5074	100.316	25.7838	3
5075	100.322	25.7992	2
5076	100.323	25.7971	8
5077	100.323	25.7954	7
5078	100.323	25.7936	9
5079	100.322	25.8004	6
5080	100.321	25.7936	2
5081	100.321	25.7984	6
5082	100.321	25.7968	4
5083	100.321	25.7922	9
5084	100.321	25.7954	1
5085	100.321	25.8001	8
5086	100.32	25.7985	1
5087	100.32	25.7932	4
5088	100.319	25.7953	4
5089	100.319	25.7982	7
5090	100.32	25.797	1
5091	100.318	25.7931	4
5092	100.318	25.8	2
5093	100.318	25.7968	4
5094	100.319	25.79	1
5095	100.318	25.795	3
5096	100.318	25.7902	6
5097	100.317	25.7917	4
5098	100.317	25.7936	6
5099	100.316	25.7964	5
5100	100.316	25.7955	4
5101	100.316	25.7983	2
5102	100.316	25.7901	4
5103	100.316	25.8002	2
5104	100.316	25.7915	7
5105	100.315	25.798	8
5106	100.315	25.8	2
5107	100.333	25.7935	7
5108	100.333	25.7989	5
5109	100.331	25.7977	7
5110	100.331	25.7963	1
5111	100.331	25.7949	5
5112	100.331	25.7933	5
5113	100.33	25.7949	1
5114	100.329	25.799	6
5115	100.326	25.8002	5
5116	100.327	25.8057	7
5117	100.327	25.8043	10
5118	100.327	25.8028	10
5119	100.325	25.7957	6
5120	100.325	25.7973	2
5121	100.339	25.7874	4
5122	100.339	25.7891	7
5123	100.339	25.7909	2
5124	100.339	25.7925	6
5125	100.338	25.7879	2
5126	100.338	25.7995	4
5127	100.337	25.7905	9
5128	100.337	25.801	4
5129	100.337	25.7924	10
5130	100.337	25.8026	9
5131	100.337	25.7945	2
5132	100.337	25.8036	10
5133	100.335	25.7875	4
5134	100.334	25.7904	2
5135	100.333	25.7869	6
5136	100.333	25.7914	2
5137	100.333	25.788	1
5138	100.355	25.8137	5
5139	100.353	25.801	4
5140	100.349	25.8138	6
5141	100.351	25.7981	5
5142	100.348	25.7997	8
5143	100.347	25.8089	8
5144	100.34	25.8127	7
5145	100.339	25.8182	5
5146	100.337	25.8176	3
5147	100.337	25.8055	7
5148	100.336	25.8074	6
5149	100.334	25.8125	5
5150	100.333	25.8106	7
5151	100.332	25.8086	6
5152	100.332	25.806	4
5153	100.331	25.8077	9
5154	100.331	25.8094	3
5155	100.331	25.8025	1
5156	100.331	25.811	3
5157	100.33	25.8044	12
5158	100.33	25.8015	2
5159	100.33	25.8062	3
5160	100.329	25.8082	8
5161	100.329	25.8011	3
5162	100.329	25.81	2
5163	100.329	25.8029	5
5164	100.328	25.8072	8
5165	100.328	25.8044	1
5166	100.327	25.8107	3
5167	100.328	25.8058	9
5168	100.328	25.8089	6
5169	100.326	25.8069	4
5170	100.326	25.8091	4
5171	100.325	25.811	3
5172	100.324	25.8075	4
5173	100.324	25.8093	4
5174	100.323	25.8064	5
5175	100.323	25.8083	3
5176	100.323	25.8099	3
5177	100.322	25.8081	2
5178	100.321	25.8062	10
5179	100.32	25.8079	2
5180	100.32	25.8092	2
5181	100.32	25.8064	4
5182	100.375	25.8067	4
5183	100.377	25.8036	4
5184	100.376	25.805	8
5185	100.374	25.8045	8
5186	100.373	25.8075	4
5187	100.373	25.8059	9
5188	100.371	25.8095	1
5189	100.371	25.8065	4
5190	100.371	25.8051	4
5191	100.37	25.8077	3
5192	100.37	25.8	1
5193	100.37	25.8063	1
5194	100.369	25.8019	10
5195	100.369	25.8084	8
5196	100.369	25.807	4
5197	100.368	25.8031	2
5198	100.367	25.8071	5
5199	100.367	25.8085	7
5200	100.366	25.8056	2
5201	100.366	25.804	3
5202	100.365	25.8091	3
5203	100.365	25.8078	4
5204	100.365	25.8065	5
5205	100.364	25.8051	6
5206	100.364	25.8077	7
5207	100.364	25.8038	2
5208	100.363	25.8065	3
5209	100.363	25.8094	5
5210	100.362	25.8042	6
5211	100.362	25.8065	2
5212	100.361	25.8076	7
5213	100.361	25.8093	7
5214	100.36	25.8044	5
5215	100.36	25.807	9
5216	100.36	25.8091	9
5217	100.379	25.7982	1
5218	100.379	25.7967	4
5219	100.379	25.7999	2
5220	100.378	25.8023	7
5221	100.378	25.7963	2
5222	100.377	25.7978	4
5223	100.377	25.7998	1
5224	100.377	25.8018	2
5225	100.375	25.7963	9
5226	100.375	25.8033	7
5227	100.375	25.7987	10
5228	100.375	25.8009	1
5229	100.375	25.7974	1
5230	100.375	25.7946	5
5231	100.193	25.6362	3
5232	100.374	25.8031	8
5233	100.374	25.7961	3
5234	100.371	25.8003	5
5235	100.373	25.8008	1
5236	100.373	25.7987	4
5237	100.373	25.8045	8
5238	100.373	25.8022	1
5239	100.372	25.8036	10
5240	100.371	25.802	3
5241	100.37	25.803	6
5242	100.369	25.8047	1
5243	100.403	25.7995	2
5244	100.402	25.7976	1
5245	100.401	25.8	2
5246	100.4	25.7982	7
5247	100.397	25.7947	1
5248	100.4	25.8006	3
5249	100.4	25.7969	4
5250	100.399	25.7959	1
5251	100.398	25.7991	10
5252	100.398	25.8016	3
5253	100.397	25.7974	4
5254	100.396	25.7962	3
5255	100.396	25.7999	8
5256	100.396	25.8017	5
5257	100.396	25.7948	4
5258	100.394	25.7951	5
5259	100.395	25.7992	1
5260	100.392	25.7963	8
5261	100.394	25.8024	7
5262	100.394	25.7977	6
5263	100.394	25.8011	2
5264	100.392	25.8042	2
5265	100.393	25.7999	2
5266	100.392	25.8006	4
5267	100.392	25.7984	1
5268	100.393	25.8023	7
5269	100.391	25.8024	7
5270	100.391	25.799	6
5271	100.39	25.8007	3
5272	100.391	25.8039	7
5273	100.39	25.7976	7
5274	100.39	25.8026	4
5275	100.39	25.8051	4
5276	100.389	25.8036	6
5277	100.389	25.7981	4
5278	100.388	25.8056	3
5279	100.389	25.8011	5
5280	100.388	25.8001	7
5281	100.388	25.8025	7
5282	100.387	25.8042	4
5283	100.387	25.8004	4
5284	100.386	25.8025	7
5285	100.386	25.8011	3
5286	100.419	25.7972	8
5287	100.419	25.7949	6
5288	100.418	25.7985	4
5289	100.418	25.7953	7
5290	100.418	25.7974	1
5291	100.417	25.7992	10
5292	100.416	25.7937	2
5293	100.413	25.7916	6
5294	100.416	25.7983	6
5295	100.416	25.7967	4
5296	100.416	25.7955	5
5297	100.415	25.7999	4
5298	100.415	25.7915	4
5299	100.414	25.7944	4
5300	100.414	25.7924	4
5301	100.414	25.7966	1
5302	100.416	25.7789	1
5303	100.414	25.7984	2
5304	100.416	25.7741	1
5305	100.416	25.7728	6
5306	100.416	25.7751	1
5307	100.415	25.7764	6
5308	100.415	25.7736	3
5309	100.413	25.7735	6
5310	100.409	25.7731	1
5311	100.409	25.7812	6
5312	100.407	25.7759	3
5313	100.404	25.7751	4
5314	100.403	25.7768	8
5315	100.403	25.7778	1
5316	100.414	25.7847	6
5317	100.411	25.7858	2
5318	100.401	25.7883	3
5319	100.399	25.7882	7
5320	100.397	25.7904	8
5321	100.407	25.7829	7
5322	100.405	25.7809	7
5323	100.405	25.7847	1
5324	100.402	25.7848	9
5325	100.4	25.7837	9
5326	100.402	25.7818	9
5327	100.401	25.7794	1
5328	100.4	25.7812	1
5329	100.397	25.7862	5
5330	100.313	25.8324	6
5331	100.173	25.7125	2
5332	100.172	25.71	4
5333	100.172	25.7122	5
5334	100.171	25.7141	5
5335	100.17	25.7115	8
5336	100.17	25.7134	4
5337	100.172	25.7176	2
5338	100.173	25.7363	7
5339	100.175	25.7354	1
5340	100.173	25.7341	5
5341	100.174	25.7193	4
5342	100.172	25.7324	1
5343	100.172	25.7207	1
5344	100.172	25.7189	7
5345	100.172	25.731	6
5346	100.172	25.7359	7
5347	100.171	25.7294	5
5348	100.172	25.7273	3
5349	100.171	25.7367	5
5350	100.17	25.7259	8
5351	100.172	25.7235	5
5352	100.171	25.7213	1
5353	100.17	25.7349	6
5354	100.171	25.7276	5
5355	100.17	25.724	4
5356	100.171	25.7339	1
5357	100.17	25.7228	5
5358	100.17	25.7385	2
5359	100.17	25.7323	4
5360	100.169	25.7291	6
5361	100.169	25.7226	4
5362	100.169	25.7375	8
5363	100.169	25.7257	7
5364	100.169	25.7394	10
5365	100.168	25.7208	1
5366	100.168	25.7219	6
5367	100.167	25.7305	3
5368	100.167	25.7234	7
5369	100.167	25.7255	3
5370	100.167	25.7291	6
5371	100.165	25.7281	4
5372	100.165	25.7298	8
5373	100.179	25.7459	8
5374	100.174	25.7407	1
5375	100.174	25.7505	6
5376	100.174	25.7434	6
5377	100.173	25.7495	1
5378	100.173	25.7457	5
5379	100.173	25.7402	1
5380	100.173	25.747	7
5381	100.172	25.7482	4
5382	100.171	25.7387	7
5383	100.167	25.7457	8
5384	100.166	25.7462	11
5385	100.166	25.7447	5
5386	100.166	25.7476	12
5387	100.164	25.7438	3
5388	100.164	25.7357	9
5389	100.164	25.7465	7
5390	100.164	25.737	2
5391	100.163	25.7483	3
5392	100.163	25.7425	8
5393	100.163	25.7457	2
5394	100.163	25.7503	4
5395	100.163	25.7409	9
5396	100.163	25.738	6
5397	100.163	25.7439	3
5398	100.162	25.7474	4
5399	100.163	25.7367	4
5400	100.161	25.75	4
5401	100.161	25.7442	4
5402	100.161	25.7413	6
5403	100.159	25.749	4
5404	100.16	25.7414	6
5405	100.173	25.7633	4
5406	100.173	25.7617	3
5407	100.172	25.76	10
5408	100.17	25.7565	3
5409	100.171	25.7624	7
5410	100.171	25.758	2
5411	100.171	25.7638	3
5412	100.17	25.7601	5
5413	100.17	25.7543	4
5414	100.169	25.7631	8
5415	100.169	25.7582	12
5416	100.169	25.7561	1
5417	100.169	25.7614	4
5418	100.168	25.7544	6
5419	100.168	25.7598	4
5420	100.168	25.7634	12
5421	100.167	25.7619	8
5422	100.167	25.7585	6
5423	100.166	25.7635	11
5424	100.167	25.7572	2
5425	100.167	25.7559	5
5426	100.167	25.7604	9
5427	100.167	25.7547	1
5428	100.166	25.7591	7
5429	100.165	25.7594	3
5430	100.167	25.7685	4
5431	100.165	25.7666	10
5432	100.165	25.7622	7
5433	100.165	25.7608	8
5434	100.165	25.7553	7
5435	100.165	25.7634	3
5436	100.164	25.7621	2
5437	100.164	25.7556	9
5438	100.162	25.7611	9
5439	100.162	25.7625	5
5440	100.161	25.7603	4
5441	100.161	25.762	7
5442	100.16	25.759	4
5443	100.159	25.7602	3
5444	100.158	25.7621	8
5445	100.159	25.7585	7
5446	100.159	25.7619	4
5447	100.159	25.7566	7
5448	100.157	25.7603	4
5449	100.157	25.7586	1
5450	100.157	25.7571	4
5451	100.156	25.7608	9
5452	100.156	25.7623	7
5453	100.156	25.7589	3
5454	100.155	25.7573	4
5455	100.154	25.7601	6
5456	100.193	25.757	7
5457	100.193	25.7449	4
5458	100.193	25.7461	9
5459	100.191	25.7431	5
5460	100.189	25.7414	4
5461	100.189	25.7435	6
5462	100.189	25.7392	3
5463	100.188	25.7403	3
5464	100.187	25.7403	7
5465	100.186	25.7421	7
5466	100.178	25.7603	2
5467	100.174	25.7595	4
5468	100.201	25.7405	1
5469	100.2	25.7419	2
5470	100.2	25.7432	2
5471	100.198	25.7411	9
5472	100.198	25.7429	4
5473	100.196	25.7402	6
5474	100.196	25.7421	8
5475	100.195	25.7407	5
5476	100.194	25.7422	4
5477	100.194	25.7398	3
5478	100.193	25.7415	4
5479	100.193	25.7398	7
5480	100.192	25.7395	4
5481	100.192	25.7429	5
5482	100.192	25.7385	9
5483	100.192	25.7412	4
5484	100.199	25.7796	3
5485	100.198	25.7763	4
5486	100.196	25.7796	4
5487	100.196	25.7815	5
5488	100.195	25.7779	2
5489	100.195	25.7797	8
5490	100.194	25.7765	4
5491	100.195	25.784	10
5492	100.194	25.7815	9
5493	100.193	25.7749	1
5494	100.193	25.7821	8
5495	100.193	25.7801	3
5496	100.193	25.7781	7
5497	100.193	25.7839	6
5498	100.192	25.7734	3
5499	100.192	25.7764	4
5500	100.192	25.7776	1
5501	100.191	25.785	8
5502	100.192	25.7808	4
5503	100.191	25.779	7
5504	100.191	25.7748	1
5505	100.191	25.782	5
5506	100.191	25.776	5
5507	100.191	25.7834	10
5508	100.19	25.7773	2
5509	100.189	25.7889	8
5510	100.19	25.7876	3
5511	100.19	25.7804	1
5512	100.189	25.7823	4
5513	100.189	25.7779	4
5514	100.19	25.7858	2
5515	100.189	25.7757	4
5516	100.189	25.7793	5
5517	100.189	25.7843	3
5518	100.188	25.7805	12
5519	100.188	25.7871	3
5520	100.188	25.7756	4
5521	100.188	25.7831	1
5522	100.187	25.777	7
5523	100.187	25.7857	2
5524	100.188	25.7817	8
5525	100.187	25.7787	9
5526	100.186	25.7879	5
5527	100.187	25.7844	6
5528	100.186	25.7824	3
5529	100.186	25.7804	5
5530	100.186	25.7898	8
5531	100.186	25.7858	4
5532	100.185	25.7841	4
5533	100.184	25.7909	3
5534	100.185	25.7821	5
5535	100.185	25.7869	3
5536	100.184	25.7805	6
5537	100.184	25.7887	3
5538	100.184	25.7857	7
5539	100.184	25.7838	11
5540	100.183	25.7864	6
5541	100.182	25.7851	2
5542	100.183	25.7821	11
5543	100.182	25.7905	8
5544	100.182	25.789	7
5545	100.181	25.7884	7
5546	100.262	25.7697	2
5547	100.261	25.7713	12
5548	100.261	25.7728	7
5549	100.26	25.7694	8
5550	100.259	25.7667	10
5551	100.26	25.7713	6
5552	100.258	25.7691	4
5553	100.259	25.7631	3
5554	100.258	25.7706	3
5555	100.258	25.7665	6
5556	100.257	25.7685	8
5557	100.256	25.7705	7
5558	100.256	25.7777	6
5559	100.256	25.7649	2
5560	100.256	25.7661	7
5561	100.255	25.7677	7
5562	100.255	25.7641	1
5563	100.255	25.7692	2
5564	100.254	25.7771	6
5565	100.255	25.7707	4
5566	100.254	25.7656	2
5567	100.254	25.7676	7
5568	100.251	25.7626	1
5569	100.253	25.769	1
5570	100.253	25.7706	6
5571	100.253	25.7738	4
5572	100.252	25.7772	5
5573	100.252	25.7752	6
5574	100.253	25.7607	5
5575	100.252	25.7676	9
5576	100.252	25.7663	8
5577	100.251	25.771	1
5578	100.251	25.7692	1
5579	100.251	25.7742	6
5580	100.25	25.7708	4
5581	100.248	25.7605	8
5582	100.25	25.7663	5
5583	100.25	25.7677	7
5584	100.25	25.7649	6
5585	100.247	25.7598	2
5586	100.249	25.7627	5
5587	100.249	25.7639	3
5588	100.249	25.7655	1
5589	100.249	25.7689	8
5590	100.248	25.7576	11
5591	100.248	25.7697	8
5592	100.247	25.7675	2
5593	100.247	25.7711	4
5594	100.248	25.7632	2
5595	100.247	25.7727	7
5596	100.247	25.7651	6
5597	100.246	25.7687	8
5598	100.245	25.7701	4
5599	100.245	25.7718	7
5600	100.246	25.7663	7
5601	100.244	25.7676	6
5602	100.245	25.7688	4
5603	100.244	25.7599	6
5604	100.244	25.7661	2
5605	100.243	25.7659	6
5606	100.243	25.7719	6
5607	100.243	25.7545	5
5608	100.242	25.7698	4
5609	100.243	25.7607	2
5610	100.243	25.7532	4
5611	100.242	25.7622	4
5612	100.242	25.7682	2
5613	100.242	25.7713	9
5614	100.242	25.7595	8
5615	100.241	25.7572	4
5616	100.241	25.7601	2
5617	100.242	25.7513	4
5618	100.24	25.763	8
5619	100.241	25.7585	2
5620	100.241	25.7528	8
5621	100.241	25.7704	1
5622	100.24	25.7539	9
5623	100.24	25.7566	4
5624	100.238	25.7566	2
5625	100.237	25.761	6
5626	100.239	25.7497	4
5627	100.238	25.7501	8
5628	100.237	25.755	10
5629	100.267	25.7766	8
5630	100.267	25.7748	6
5631	100.267	25.7783	5
5632	100.266	25.773	8
5633	100.266	25.7715	3
5634	100.265	25.777	2
5635	100.265	25.7756	4
5636	100.265	25.7739	8
5637	100.265	25.7716	4
5638	100.263	25.7771	9
5639	100.263	25.7755	1
5640	100.263	25.7739	10
5641	100.263	25.7724	6
5642	100.263	25.7708	3
5643	100.262	25.7777	4
5644	100.261	25.7754	5
5645	100.26	25.7776	8
5646	100.261	25.7797	4
5647	100.259	25.7749	1
5648	100.259	25.7787	8
5649	100.259	25.7768	8
5650	100.254	25.7792	5
5651	100.251	25.7723	5
5652	100.25	25.7753	1
5653	100.25	25.7788	3
5654	100.25	25.7771	8
5655	100.249	25.7763	2
5656	100.249	25.7733	2
5657	100.249	25.7781	1
5658	100.248	25.7748	7
5659	100.248	25.7773	5
5660	100.247	25.7785	4
5661	100.247	25.7744	6
5662	100.246	25.7764	8
5663	100.245	25.7783	1
5664	100.245	25.7766	2
5665	100.266	25.782	3
5666	100.267	25.7798	3
5667	100.265	25.7788	10
5668	100.264	25.7787	9
5669	100.264	25.7825	4
5670	100.264	25.7806	3
5671	100.262	25.7834	8
5672	100.262	25.7818	8
5673	100.261	25.7827	7
5674	100.259	25.7835	4
5675	100.26	25.7807	8
5676	100.259	25.7822	6
5677	100.259	25.7802	4
5678	100.258	25.7816	3
5679	100.257	25.7787	2
5680	100.257	25.7835	4
5681	100.257	25.7803	8
5682	100.255	25.7846	6
5683	100.256	25.7816	5
5684	100.255	25.7799	6
5685	100.255	25.7831	3
5686	100.254	25.7815	9
5687	100.253	25.7807	3
5688	100.252	25.7838	4
5689	100.252	25.7821	6
5690	100.252	25.7793	6
5691	100.251	25.7817	5
5692	100.25	25.7797	7
5693	100.25	25.7835	10
5694	100.249	25.7825	7
5695	100.249	25.7815	6
5696	100.248	25.78	4
5697	100.247	25.7833	5
5698	100.246	25.7804	1
5699	100.246	25.7816	4
5700	100.245	25.7837	3
5701	100.245	25.7827	5
5702	100.244	25.7814	7
5703	100.244	25.7796	3
5704	100.242	25.7825	3
5705	100.242	25.7783	1
5706	100.242	25.7805	7
5707	100.241	25.7774	3
5708	100.24	25.7822	5
5709	100.24	25.7793	7
5710	100.239	25.7841	4
5711	100.24	25.7807	3
5712	100.24	25.7863	6
5713	100.263	25.7873	8
5714	100.265	25.7954	1
5715	100.266	25.7939	11
5716	100.265	25.7923	8
5717	100.265	25.7902	2
5718	100.264	25.7943	10
5719	100.264	25.7928	9
5720	100.264	25.7912	1
5721	100.264	25.7898	8
5722	100.26	25.7912	5
5723	100.259	25.7881	4
5724	100.258	25.7913	5
5725	100.257	25.7897	4
5726	100.257	25.7883	7
5727	100.256	25.7916	7
5728	100.255	25.7955	10
5729	100.255	25.7938	8
5730	100.255	25.7895	3
5731	100.255	25.7878	5
5732	100.255	25.7864	5
5733	100.255	25.7925	9
5734	100.254	25.7914	8
5735	100.253	25.7943	2
5736	100.252	25.7888	6
5737	100.252	25.7866	5
5738	100.252	25.7853	2
5739	100.252	25.796	4
5740	100.252	25.7942	1
5741	100.252	25.7925	10
5742	100.252	25.791	3
5743	100.25	25.7859	1
5744	100.25	25.7891	7
5745	100.25	25.791	4
5746	100.25	25.7876	6
5747	100.249	25.7962	5
5748	100.25	25.7942	3
5749	100.25	25.7925	9
5750	100.238	25.7867	7
5751	100.239	25.7836	4
5752	100.238	25.7851	3
5753	100.237	25.778	7
5754	100.237	25.7796	5
5755	100.235	25.7773	9
5756	100.235	25.7789	4
5757	100.265	25.8036	4
5758	100.266	25.8045	7
5759	100.266	25.8062	9
5760	100.265	25.807	6
5761	100.264	25.8085	5
5762	100.264	25.8056	3
5763	100.259	25.8033	6
5764	100.262	25.8032	4
5765	100.26	25.8075	7
5766	100.26	25.8269	6
5767	100.26	25.8253	9
5768	100.26	25.8232	8
5769	100.259	25.8214	6
5770	100.259	25.82	6
5771	100.259	25.818	4
5772	100.259	25.8161	5
5773	100.258	25.814	6
5774	100.258	25.8119	6
5775	100.258	25.8104	7
5776	100.258	25.8088	6
5777	100.257	25.8071	7
5778	100.257	25.8087	5
5779	100.256	25.8106	4
5780	100.256	25.8063	6
5781	100.256	25.8122	7
5782	100.255	25.8095	4
5783	100.255	25.8082	6
5784	100.25	25.7976	3
5785	100.248	25.797	4
5786	100.247	25.7985	12
5787	100.248	25.7999	2
5788	100.245	25.7991	5
5789	100.246	25.7984	4
5790	100.243	25.8002	8
5791	100.261	25.8147	7
5792	100.26	25.8093	9
5793	100.26	25.815	8
5794	100.259	25.8097	4
5795	100.258	25.8305	6
5796	100.257	25.8155	1
5797	100.256	25.8314	11
5798	100.254	25.8108	2
5799	100.246	25.818	3
5800	100.246	25.8166	4
