2079	100.163	25.6795	1
2080	100.161	25.6807	6
2081	100.159	25.6801	3
2082	100.159	25.6779	3
2083	100.188	25.6507	3
2084	100.188	25.6538	6
2085	100.185	25.6545	5
2086	100.181	25.6584	8
2087	100.178	25.6539	7
2088	100.175	25.6598	3
2089	100.178	25.6623	11
2090	100.176	25.6581	4
2091	100.175	25.6566	8
2092	100.175	25.6632	5
2093	100.173	25.6617	3
2094	100.173	25.6585	8
2095	100.203	25.6363	6
2096	100.203	25.6343	9
2097	100.198	25.6345	4
2098	100.199	25.6387	3
2099	100.19	25.6463	6
2100	100.19	25.6498	7
2101	100.201	25.653	7
2102	100.186	25.6438	4
2103	100.188	25.641	4
2104	100.191	25.6326	10
2105	100.196	25.6501	2
2106	100.205	25.6374	2
2107	100.202	25.6451	12
2108	100.203	25.6386	6
2109	100.2	25.6402	4
2110	100.2	25.6442	9
2111	100.2	25.6505	5
2112	100.198	25.6475	4
2113	100.198	25.6431	1
2114	100.197	25.6452	4
2115	100.196	25.641	6
2116	100.193	25.6407	3
2117	100.195	25.6469	5
2118	100.194	25.6496	8
2119	100.194	25.6441	4
2120	100.192	25.6472	3
2121	100.189	25.6597	4
2122	100.2	25.6553	5
2123	100.198	25.6532	6
2124	100.197	25.6567	4
2125	100.198	25.6594	11
2126	100.195	25.655	5
2127	100.193	25.6586	4
2128	100.192	25.6548	6
2129	100.195	25.6519	4
2130	100.192	25.6522	7
2131	100.192	25.6573	2
2132	100.189	25.6559	6
2133	100.187	25.6561	2
2134	100.191	25.6681	4
2135	100.191	25.6658	3
2136	100.186	25.6622	7
2137	100.187	25.6665	11
2138	100.187	25.6689	2
2139	100.186	25.6603	10
2140	100.185	25.6707	10
2141	100.185	25.6683	5
2142	100.184	25.6659	5
2143	100.184	25.6616	6
2144	100.183	25.6596	3
2145	100.199	25.6618	9
2146	100.2	25.6651	1
2147	100.197	25.6632	5
2148	100.199	25.6669	6
2149	100.194	25.6641	10
2150	100.196	25.6656	2
2151	100.195	25.6677	5
2152	100.194	25.6609	7
2153	100.193	25.6653	6
2154	100.191	25.6607	2
2155	100.191	25.6633	3
2156	100.189	25.6645	4
2157	100.189	25.6623	7
2158	100.189	25.6676	6
2159	100.186	25.6646	5
2160	100.185	25.6644	2
2161	100.209	25.655	3
2162	100.21	25.6586	1
2163	100.209	25.6609	10
2164	100.208	25.6634	6
2165	100.206	25.6576	8
2166	100.206	25.6609	7
2167	100.206	25.6535	1
2168	100.205	25.6631	4
2169	100.204	25.6548	3
2170	100.203	25.6573	6
2171	100.203	25.6596	1
2172	100.203	25.6521	7
2173	100.2	25.658	5
2174	100.202	25.6625	4
2175	100.202	25.656	4
2176	100.214	25.6662	2
2177	100.214	25.668	4
2178	100.214	25.67	7
2179	100.213	25.6727	10
2180	100.211	25.667	1
2181	100.211	25.6697	8
2182	100.21	25.6729	8
2183	100.208	25.6663	4
2184	100.208	25.6694	10
2185	100.208	25.673	7
2186	100.207	25.6681	10
2187	100.205	25.6719	6
2188	100.205	25.6664	6
2189	100.204	25.6691	6
2190	100.202	25.6648	3
2191	100.202	25.6681	5
2192	100.202	25.6715	3
2193	100.201	25.6735	8
2194	100.199	25.6712	3
2195	100.223	25.6584	1
2196	100.224	25.6645	4
2197	100.222	25.6613	8
2198	100.222	25.6518	4
2199	100.222	25.6634	7
2200	100.223	25.655	5
2201	100.222	25.6656	6
2202	100.22	25.6588	4
2203	100.221	25.6679	3
2204	100.22	25.6536	2
2205	100.218	25.6666	4
2206	100.219	25.6571	8
2207	100.219	25.6639	9
2208	100.218	25.6614	1
2209	100.217	25.6691	4
2210	100.217	25.6584	6
2211	100.216	25.6642	1
2212	100.216	25.6624	5
2213	100.214	25.6566	4
2214	100.213	25.6586	6
2215	100.214	25.6619	3
2216	100.21	25.6635	8
2217	100.212	25.6609	6
2218	100.212	25.6548	3
2219	100.232	25.6657	3
2220	100.229	25.6681	8
2221	100.229	25.6653	11
2222	100.226	25.6681	4
2223	100.227	25.6633	10
2224	100.226	25.6656	7
2225	100.225	25.6706	9
2226	100.225	25.6598	7
2227	100.222	25.6821	8
2228	100.224	25.6622	12
2229	100.223	25.6671	2
2230	100.222	25.6701	6
2231	100.223	25.6732	8
2232	100.223	25.6754	1
2233	100.221	25.6744	9
2234	100.219	25.6703	6
2235	100.219	25.6725	3
2236	100.218	25.6742	3
2237	100.216	25.6729	2
2238	100.21	25.6386	4
2239	100.208	25.6468	7
2240	100.21	25.6446	1
2241	100.207	25.649	8
2242	100.209	25.6411	5
2243	100.208	25.652	5
2244	100.208	25.6391	7
2245	100.207	25.6425	6
2246	100.206	25.6412	5
2247	100.206	25.6454	7
2248	100.206	25.6511	4
2249	100.204	25.6484	6
2250	100.205	25.6431	6
2251	100.217	25.6486	3
2252	100.218	25.6545	6
2253	100.217	25.643	2
2254	100.216	25.6511	7
2255	100.216	25.6427	4
2256	100.216	25.6449	8
2257	100.215	25.6469	6
2258	100.214	25.6426	2
2259	100.215	25.654	9
2260	100.214	25.6486	6
2261	100.212	25.6452	6
2262	100.213	25.6522	6
2263	100.213	25.6482	1
2264	100.211	25.6491	8
2265	100.241	25.6556	2
2266	100.24	25.6582	7
2267	100.238	25.6617	3
2268	100.237	25.659	3
2269	100.236	25.6568	4
2270	100.236	25.6614	4
2271	100.234	25.6565	2
2272	100.234	25.6534	4
2273	100.232	25.6586	2
2274	100.228	25.6586	4
2275	100.224	25.6469	3
2276	100.225	25.6524	4
2277	100.225	25.6541	2
2278	100.225	25.6565	2
2279	100.225	25.6497	3
2280	100.222	25.649	3
2281	100.248	25.663	3
2282	100.247	25.6613	11
2283	100.242	25.6594	8
2284	100.24	25.6611	2
2285	100.24	25.6657	4
2286	100.24	25.6688	3
2287	100.238	25.6736	4
2288	100.239	25.6716	7
2289	100.238	25.6649	1
2290	100.237	25.6673	9
2291	100.236	25.6694	3
2292	100.235	25.6643	7
2293	100.235	25.6673	7
2294	100.237	25.6714	6
2295	100.233	25.6612	4
2296	100.233	25.6636	1
2297	100.232	25.6679	8
2298	100.231	25.6612	4
2299	100.231	25.6634	5
2300	100.229	25.661	4
2301	100.238	25.6789	6
2302	100.239	25.6824	6
2303	100.235	25.6738	8
2304	100.236	25.6757	5
2305	100.236	25.6823	1
2306	100.234	25.6804	6
2307	100.231	25.6703	11
2308	100.231	25.6724	4
2309	100.229	25.6706	3
2310	100.229	25.6739	3
2311	100.227	25.6709	4
2312	100.226	25.673	1
2313	100.226	25.6753	1
2314	100.221	25.6848	2
2315	100.22	25.6786	4
2316	100.218	25.683	7
2317	100.219	25.6801	4
2318	100.216	25.6764	3
2319	100.216	25.6788	5
2320	100.215	25.6835	4
2321	100.212	25.6827	3
2322	100.214	25.6777	4
2323	100.211	25.6772	5
2324	100.208	25.6788	4
2325	100.208	25.6764	4
2326	100.206	25.6837	4
2327	100.206	25.676	4
2328	100.205	25.6784	4
2329	100.2	25.6794	7
2330	100.203	25.6782	7
2331	100.202	25.6841	6
2332	100.2	25.6763	9
2333	100.198	25.6831	4
2334	100.199	25.6779	6
2335	100.197	25.6748	6
2336	100.196	25.6784	4
2337	100.195	25.6756	1
2338	100.213	25.6866	3
2339	100.211	25.6875	5
2340	100.209	25.6823	9
2341	100.209	25.6855	10
2342	100.209	25.6889	7
2343	100.207	25.6864	3
2344	100.205	25.6861	3
2345	100.202	25.6866	11
2346	100.201	25.6864	9
2347	100.199	25.688	4
2348	100.196	25.6893	4
2349	100.191	25.6897	7
2350	100.196	25.6845	5
2351	100.195	25.6873	4
2352	100.19	25.6859	3
2353	100.189	25.6891	5
2354	100.186	25.6895	3
2355	100.181	25.6726	2
2356	100.18	25.6723	3
2357	100.203	25.7043	1
2358	100.193	25.706	3
2359	100.193	25.6953	6
2360	100.192	25.6935	7
2361	100.191	25.6962	7
2362	100.181	25.7159	3
2363	100.191	25.7035	7
2364	100.191	25.7021	2
2365	100.191	25.6989	5
2366	100.19	25.6931	3
2367	100.186	25.6999	7
2368	100.189	25.695	2
2369	100.189	25.6978	4
2370	100.189	25.7004	2
2371	100.189	25.7028	6
2372	100.187	25.6932	5
2373	100.187	25.6954	4
2374	100.187	25.7001	5
2375	100.186	25.6981	1
2376	100.186	25.7022	6
2377	100.183	25.7005	1
2378	100.184	25.6941	6
2379	100.183	25.6968	2
2380	100.177	25.6695	1
2381	100.175	25.675	7
2382	100.177	25.6718	2
2383	100.175	25.6722	4
2384	100.231	25.6978	2
2385	100.222	25.6965	4
2386	100.221	25.6982	4
2387	100.22	25.7005	1
2388	100.219	25.6965	2
2389	100.217	25.6985	2
2390	100.218	25.6942	9
2391	100.216	25.6963	6
2392	100.215	25.6992	7
2393	100.216	25.7023	6
2394	100.214	25.6956	9
2395	100.211	25.7018	2
2396	100.213	25.7001	2
2397	100.211	25.6977	9
2398	100.209	25.6965	10
2399	100.209	25.6991	6
2400	100.208	25.6941	2
2401	100.207	25.6991	8
2402	100.206	25.6964	7
2403	100.204	25.6969	4
2404	100.204	25.6995	1
2405	100.205	25.6945	1
2406	100.203	25.6952	4
2407	100.191	25.7139	7
2408	100.202	25.6993	4
2409	100.19	25.7109	8
2410	100.191	25.7162	5
2411	100.19	25.7185	3
2412	100.189	25.7206	8
2413	100.189	25.7229	3
2414	100.188	25.7147	4
2415	100.187	25.7177	3
2416	100.187	25.7198	3
2417	100.186	25.7112	5
2418	100.186	25.7145	7
2419	100.186	25.7218	6
2420	100.185	25.7188	7
2421	100.184	25.7102	3
2422	100.184	25.7169	2
2423	100.183	25.7211	6
2424	100.183	25.7116	5
2425	100.182	25.7185	2
2426	100.184	25.7144	9
2427	100.168	25.7015	5
2428	100.168	25.7041	7
2429	100.167	25.6989	6
2430	100.166	25.7019	7
2431	100.166	25.7044	6
2432	100.165	25.6989	1
2433	100.203	25.7081	3
2434	100.206	25.7083	1
2435	100.204	25.7115	9
2436	100.201	25.7104	2
2437	100.197	25.7186	8
2438	100.199	25.7278	4
2439	100.198	25.7092	6
2440	100.198	25.7114	1
2441	100.2	25.7247	5
2442	100.198	25.7169	6
2443	100.196	25.7261	7
2444	100.195	25.7151	4
2445	100.195	25.7106	3
2446	100.195	25.7128	5
2447	100.196	25.731	2
2448	100.196	25.7228	7
2449	100.194	25.7213	3
2450	100.194	25.7254	4
2451	100.195	25.7281	3
2452	100.195	25.7171	3
2453	100.194	25.73	4
2454	100.192	25.7248	3
2455	100.192	25.7224	4
2456	100.192	25.7271	3
2457	100.191	25.7301	6
2458	100.19	25.7254	3
2459	100.188	25.7283	5
2460	100.189	25.7319	7
2461	100.188	25.7254	4
2462	100.186	25.7245	7
2463	100.186	25.7271	4
2464	100.184	25.7258	3
2465	100.184	25.7283	8
2466	100.183	25.7236	6
2467	100.181	25.7255	1
2468	100.18	25.728	3
2469	100.222	25.7023	4
2470	100.181	25.7206	3
2471	100.18	25.7221	9
2472	100.226	25.7024	6
2473	100.225	25.7052	7
2474	100.222	25.7052	2
2475	100.223	25.7079	5
2476	100.219	25.7061	2
2477	100.219	25.7079	7
2478	100.22	25.7135	5
2479	100.214	25.7051	9
2480	100.214	25.71	4
2481	100.213	25.7079	6
2482	100.211	25.7117	3
2483	100.211	25.7096	4
2484	100.21	25.7054	2
2485	100.21	25.708	9
2486	100.209	25.7102	5
2487	100.207	25.706	10
2488	100.208	25.7115	6
2489	100.206	25.7149	5
2490	100.25	25.7048	4
2491	100.25	25.7024	2
2492	100.251	25.6996	3
2493	100.248	25.6994	1
2494	100.248	25.7048	2
2495	100.248	25.7025	2
2496	100.246	25.7002	5
2497	100.247	25.7072	5
2498	100.245	25.7045	9
2499	100.245	25.7022	3
2500	100.244	25.7068	8
2501	100.243	25.7041	4
2502	100.241	25.7072	1
2503	100.242	25.6994	10
2504	100.24	25.7044	3
2505	100.233	25.7009	4
2506	100.239	25.6979	6
2507	100.238	25.7075	6
2508	100.238	25.7101	2
2509	100.237	25.7044	10
2510	100.236	25.6983	3
2511	100.235	25.7042	4
2512	100.235	25.7067	9
2513	100.233	25.7041	5
2514	100.231	25.7075	3
2515	100.232	25.7116	5
2516	100.23	25.7053	4
2517	100.228	25.7043	8
2518	100.228	25.7075	3
2519	100.227	25.71	7
2520	100.225	25.711	2
2521	100.225	25.7076	2
2522	100.223	25.7107	5
2523	100.256	25.683	3
2524	100.258	25.6981	6
2525	100.256	25.6965	10
2526	100.254	25.6937	4
2527	100.255	25.6911	1
2528	100.253	25.6974	7
2529	100.252	25.6916	5
2530	100.251	25.6937	4
2531	100.251	25.6959	4
2532	100.247	25.6882	6
2533	100.249	25.6925	12
2534	100.246	25.6809	5
2535	100.245	25.6835	10
2536	100.246	25.6862	6
2537	100.245	25.681	4
2538	100.244	25.6884	3
2539	100.237	25.6903	6
2540	100.242	25.6805	2
2541	100.242	25.6839	1
2542	100.243	25.6866	7
2543	100.241	25.6855	6
2544	100.239	25.6874	1
2545	100.238	25.6843	7
2546	100.236	25.6886	7
2547	100.234	25.6937	1
2548	100.236	25.6924	9
2549	100.235	25.6855	7
2550	100.234	25.6838	2
2551	100.234	25.6879	11
2552	100.233	25.6895	3
2553	100.232	25.6861	10
2554	100.232	25.6827	7
2555	100.232	25.6933	6
2556	100.229	25.6864	6
2557	100.23	25.69	8
2558	100.226	25.6851	7
2559	100.227	25.6916	5
2560	100.227	25.6876	10
2561	100.227	25.6895	9
2562	100.224	25.6887	8
2563	100.225	25.6908	4
2564	100.223	25.6872	4
2565	100.223	25.685	6
2566	100.223	25.6891	4
2567	100.259	25.6791	1
2568	100.257	25.6755	2
2569	100.258	25.6731	4
2570	100.256	25.6802	4
2571	100.256	25.6771	8
2572	100.255	25.6738	5
2573	100.253	25.6675	10
2574	100.254	25.6823	6
2575	100.254	25.6797	7
2576	100.254	25.6771	10
2577	100.253	25.674	6
2578	100.249	25.6709	4
2579	100.251	25.683	6
2580	100.252	25.6808	8
2581	100.252	25.6787	4
2582	100.251	25.6766	5
2583	100.265	25.6518	3
2584	100.251	25.6741	1
2585	100.25	25.6787	4
2586	100.249	25.6812	3
2587	100.249	25.6763	4
2588	100.247	25.6732	7
2589	100.246	25.6734	7
2590	100.241	25.6753	7
2591	100.243	25.6761	1
2592	100.242	25.6781	7
2593	100.239	25.677	6
2594	100.266	25.6733	1
2595	100.267	25.6715	5
2596	100.266	25.6706	3
2597	100.264	25.6743	8
2598	100.263	25.6695	10
2599	100.263	25.6726	9
2600	100.262	25.6759	2
2601	100.261	25.6731	7
2602	100.26	25.6703	1
2603	100.26	25.6754	10
2604	100.265	25.6605	9
2605	100.268	25.6617	8
2606	100.265	25.6349	6
2607	100.267	25.6635	1
2608	100.268	25.6691	4
2609	100.266	25.667	3
2610	100.263	25.6653	4
2611	100.266	25.661	1
2612	100.264	25.6637	6
2613	100.259	25.6636	4
2614	100.264	25.6654	10
2615	100.262	25.6678	3
2616	100.26	25.6592	5
2617	100.258	25.668	8
2618	100.259	25.6561	3
2619	100.257	25.6595	4
2620	100.255	25.6573	7
2621	100.255	25.6678	4
2622	100.263	25.6493	9
2623	100.266	25.6535	8
2624	100.263	25.6536	8
2625	100.262	25.6561	2
2626	100.262	25.6524	4
2627	100.261	25.6544	3
2628	100.254	25.6615	10
2629	100.252	25.6568	5
2630	100.251	25.6593	1
2631	100.25	25.6616	7
2632	100.269	25.6259	5
2633	100.268	25.6407	4
2634	100.269	25.6355	3
2635	100.266	25.6384	9
2636	100.266	25.6284	7
2637	100.266	25.6263	8
2638	100.265	25.641	4
2639	100.265	25.6444	7
2640	100.376	25.666	8
2641	100.263	25.64	8
2642	100.263	25.6275	6
2643	100.263	25.6439	7
2644	100.261	25.6436	8
2645	100.161	25.7076	1
2646	100.158	25.7084	4
2647	100.155	25.7056	3
2648	100.154	25.7071	4
2649	100.148	25.7096	4
2650	100.147	25.7075	4
2651	100.146	25.7063	2
2652	100.146	25.7033	7
2653	100.301	25.8125	7
2654	100.3	25.8241	8
2655	100.3	25.8215	10
2656	100.301	25.8076	1
2657	100.3	25.8193	3
2658	100.3	25.8166	4
2659	100.3	25.8143	7
2660	100.297	25.8062	5
2661	100.293	25.8065	4
2662	100.293	25.8042	11
2663	100.293	25.8019	2
2664	100.291	25.8056	6
2665	100.289	25.8027	4
2666	100.289	25.8091	6
2667	100.288	25.8065	4
2668	100.287	25.809	5
2669	100.288	25.8042	9
2670	100.285	25.8067	9
2671	100.285	25.8043	5
2672	100.286	25.7962	4
2673	100.285	25.809	4
2674	100.303	25.7823	5
2675	100.324	25.8112	8
2676	100.322	25.8034	1
2677	100.319	25.8003	10
2678	100.318	25.8048	1
2679	100.316	25.809	5
2680	100.316	25.8007	8
2681	100.315	25.8069	6
2682	100.315	25.8049	3
2683	100.314	25.8024	4
2684	100.313	25.8003	8
2685	100.312	25.8094	6
2686	100.312	25.8056	4
2687	100.312	25.8027	3
2688	100.309	25.8095	8
2689	100.31	25.806	7
2690	100.312	25.798	10
2691	100.31	25.7993	3
2692	100.31	25.8027	1
2693	100.309	25.7961	6
2694	100.307	25.8008	5
2695	100.306	25.7914	1
2696	100.307	25.7925	1
2697	100.305	25.8058	5
2698	100.306	25.7962	9
2699	100.305	25.7941	6
2700	100.304	25.7906	4
2701	100.305	25.7989	2
2702	100.304	25.8008	4
2703	100.303	25.7972	8
2704	100.303	25.8033	2
2705	100.302	25.7999	5
2706	100.302	25.7951	8
2707	100.302	25.8032	8
2708	100.302	25.805	7
2709	100.301	25.7871	2
2710	100.301	25.7909	8
2711	100.3	25.7962	5
2712	100.299	25.7934	6
2713	100.299	25.7894	2
2714	100.298	25.7987	5
2715	100.298	25.7909	4
2716	100.297	25.7942	3
2717	100.295	25.7956	4
2718	100.296	25.7926	4
2719	100.295	25.7987	2
2720	100.293	25.7937	4
2721	100.293	25.7963	7
2722	100.291	25.7918	4
2723	100.291	25.795	2
2724	100.288	25.7963	2
2725	100.288	25.794	4
2726	100.302	25.7849	2
2727	100.297	25.7845	3
2728	100.3	25.7827	7
2729	100.298	25.7816	5
2730	100.296	25.7804	9
2731	100.294	25.7801	4
2732	100.291	25.782	5
2733	100.289	25.7818	2
2734	100.319	25.7825	5
2735	100.318	25.781	4
2736	100.316	25.7816	2
2737	100.314	25.7837	4
2738	100.314	25.7733	5
2739	100.313	25.7751	9
2740	100.313	25.7804	9
2741	100.31	25.7839	3
2742	100.312	25.782	8
2743	100.308	25.7806	7
2744	100.313	25.7868	2
2745	100.31	25.7873	4
2746	100.308	25.79	8
2747	100.308	25.7924	6
2748	100.307	25.7819	2
2749	100.306	25.7835	10
2750	100.307	25.7869	5
2751	100.331	25.77	4
2752	100.332	25.7724	1
2753	100.331	25.7753	8
2754	100.33	25.7773	6
2755	100.329	25.7715	6
2756	100.33	25.7794	8
2757	100.332	25.7811	3
2758	100.329	25.7747	8
2759	100.328	25.7695	2
2760	100.324	25.7829	2
2761	100.324	25.7808	6
2762	100.322	25.7811	1
2763	100.322	25.7775	5
2764	100.322	25.7665	1
2765	100.32	25.7791	4
2766	100.321	25.7755	11
2767	100.321	25.7844	6
2768	100.319	25.7758	4
2769	100.319	25.7683	3
2770	100.338	25.7877	1
2771	100.337	25.7846	3
2772	100.335	25.7823	3
2773	100.335	25.7865	9
2774	100.333	25.7795	7
2775	100.333	25.7861	6
2776	100.331	25.7827	3
2777	100.332	25.7875	6
2778	100.333	25.7904	6
2779	100.362	25.8136	5
2780	100.33	25.79	7
2781	100.33	25.7914	6
2782	100.329	25.7866	2
2783	100.33	25.7811	2
2784	100.329	25.7839	7
2785	100.327	25.7885	5
2786	100.327	25.7792	8
2787	100.327	25.7821	9
2788	100.327	25.7854	4
2789	100.323	25.7691	1
2790	100.324	25.7859	1
2791	100.324	25.7885	5
2792	100.322	25.7881	6
2793	100.32	25.7882	8
2794	100.321	25.7908	10
2795	100.318	25.7842	4
2796	100.316	25.787	8
2797	100.316	25.7845	3
2798	100.322	25.7997	1
2799	100.324	25.7973	7
2800	100.324	25.7945	4
2801	100.321	25.7936	1
2802	100.321	25.7984	6
2803	100.32	25.7961	6
2804	100.318	25.7975	8
2805	100.318	25.7926	3
2806	100.318	25.7902	1
2807	100.317	25.7952	3
2808	100.317	25.7908	1
2809	100.316	25.7937	3
2810	100.316	25.7979	2
2811	100.332	25.794	3
2812	100.332	25.7962	9
2813	100.332	25.7984	7
2814	100.33	25.7949	3
2815	100.329	25.7997	7
2816	100.326	25.8002	3
2817	100.326	25.8069	2
2818	100.328	25.8041	5
2819	100.326	25.8091	8
2820	100.337	25.8003	6
2821	100.338	25.7906	3
2822	100.339	25.7925	10
2823	100.338	25.7962	4
2824	100.353	25.8109	4
2825	100.336	25.7938	3
2826	100.337	25.8032	2
2827	100.355	25.8137	7
2828	100.352	25.8002	4
2829	100.349	25.8138	3
2830	100.351	25.7975	9
2831	100.349	25.797	5
2832	100.349	25.7995	10
2833	100.348	25.8023	2
2834	100.349	25.8054	2
2835	100.346	25.8074	2
2836	100.347	25.8089	6
2837	100.343	25.8173	1
2838	100.344	25.8098	6
2839	100.34	25.8127	5
2840	100.338	25.8176	8
2841	100.337	25.8055	4
2842	100.336	25.8074	2
2843	100.333	25.8111	8
2844	100.332	25.8086	4
2845	100.331	25.8115	6
2846	100.331	25.806	1
2847	100.331	25.8087	4
2848	100.33	25.8028	10
2849	100.328	25.8109	8
2850	100.328	25.8081	3
2851	100.324	25.807	4
2852	100.323	25.8091	3
2853	100.321	25.8085	2
2854	100.321	25.8064	4
2855	100.375	25.8067	8
2856	100.376	25.8035	9
2857	100.369	25.8095	2
2858	100.374	25.8045	6
2859	100.373	25.8075	4
2860	100.375	25.7946	3
2861	100.371	25.8045	6
2862	100.369	25.8071	1
2863	100.37	25.8001	2
2864	100.368	25.8043	1
2865	100.37	25.8023	7
2866	100.366	25.8067	7
2867	100.364	25.8088	6
2868	100.367	25.8085	5
2869	100.365	25.804	6
2870	100.364	25.8059	4
2871	100.362	25.8042	4
2872	100.361	25.807	1
2873	100.36	25.8092	3
2874	100.36	25.8044	2
2875	100.379	25.7976	6
2876	100.378	25.7998	4
2877	100.378	25.8023	3
2878	100.375	25.7987	2
2879	100.375	25.8009	2
2880	100.374	25.7968	8
2881	100.192	25.6374	11
2882	100.303	25.8269	3
2883	100.322	25.7393	5
2884	100.373	25.8013	11
2885	100.373	25.7987	5
2886	100.401	25.8013	4
2887	100.402	25.8001	1
2888	100.4	25.7978	2
2889	100.397	25.7951	5
2890	100.399	25.7959	8
2891	100.398	25.7991	4
2892	100.398	25.8016	3
2893	100.397	25.7974	7
2894	100.395	25.8027	9
2895	100.395	25.7999	8
2896	100.394	25.7951	3
2897	100.392	25.7964	6
2898	100.39	25.8007	6
2899	100.393	25.8005	9
2900	100.392	25.8034	6
2901	100.391	25.7983	4
2902	100.389	25.803	1
2903	100.389	25.8054	2
2904	100.388	25.8007	2
2905	100.389	25.7981	3
2906	100.387	25.8031	10
2907	100.387	25.8004	3
2908	100.419	25.7975	10
2909	100.418	25.7952	1
2910	100.417	25.7927	8
2911	100.416	25.7986	8
2912	100.413	25.7916	3
2913	100.416	25.7961	5
2914	100.415	25.7994	8
2915	100.415	25.7915	1
2916	100.413	25.7935	1
2917	100.416	25.7789	4
2918	100.414	25.7966	3
2919	100.415	25.7735	4
2920	100.415	25.7759	1
2921	100.413	25.7735	6
2922	100.411	25.7744	4
2923	100.409	25.7731	5
2924	100.408	25.7745	11
2925	100.409	25.7812	4
2926	100.407	25.7759	7
2927	100.404	25.7751	12
2928	100.403	25.7775	2
2929	100.415	25.7839	9
2930	100.412	25.7871	1
2931	100.404	25.7921	7
2932	100.401	25.7883	5
2933	100.4	25.7873	10
2934	100.396	25.7917	3
2935	100.408	25.7838	10
2936	100.404	25.7819	4
2937	100.405	25.7847	1
2938	100.402	25.7799	2
2939	100.402	25.7848	6
2940	100.4	25.7837	5
2941	100.401	25.7815	10
2942	100.397	25.7862	4
2943	100.313	25.8329	3
2944	100.172	25.7123	9
2945	100.173	25.7102	7
2946	100.169	25.7088	6
2947	100.17	25.7135	6
2948	100.17	25.7115	6
2949	100.172	25.7176	5
2950	100.172	25.7366	7
2951	100.175	25.7347	4
2952	100.172	25.7341	7
2953	100.174	25.7193	2
2954	100.172	25.7317	2
2955	100.172	25.7201	3
2956	100.171	25.7294	6
2957	100.173	25.7268	4
2958	100.17	25.7259	6
2959	100.174	25.7232	7
2960	100.17	25.7212	1
2961	100.17	25.7349	6
2962	100.171	25.7276	6
2963	100.169	25.7231	1
2964	100.171	25.7385	6
2965	100.169	25.7293	9
2966	100.169	25.7385	5
2967	100.167	25.726	1
2968	100.165	25.7289	3
2969	100.178	25.7463	6
2970	100.174	25.7407	8
2971	100.174	25.75	8
2972	100.174	25.7434	7
2973	100.173	25.7464	6
2974	100.172	25.7482	3
2975	100.167	25.7457	3
2976	100.165	25.747	4
2977	100.165	25.7424	2
2978	100.165	25.7442	3
2979	100.165	25.7396	9
2980	100.163	25.7368	4
2981	100.162	25.7477	3
2982	100.163	25.7417	4
2983	100.163	25.7449	6
2984	100.163	25.7503	9
2985	100.16	25.7494	5
2986	100.161	25.7442	11
2987	100.161	25.7409	9
2988	100.169	25.7658	3
2989	100.173	25.7625	4
2990	100.171	25.7591	5
2991	100.17	25.7565	10
2992	100.17	25.7614	10
2993	100.17	25.7631	4
2994	100.168	25.7554	2
2995	100.167	25.7634	5
2996	100.168	25.7578	8
2997	100.168	25.7608	12
2998	100.165	25.7583	1
2999	100.165	25.762	6
3000	100.167	25.7693	6
3001	100.165	25.7666	1
3002	100.162	25.7629	6
3003	100.165	25.7554	6
3004	100.162	25.7606	6
3005	100.16	25.7619	6
3006	100.159	25.7592	2
3007	100.158	25.7621	1
3008	100.157	25.7607	6
3009	100.159	25.7566	2
3010	100.157	25.758	3
3011	100.154	25.7601	7
3012	100.193	25.757	3
3013	100.193	25.7454	3
3014	100.191	25.7432	3
3015	100.189	25.7422	3
3016	100.19	25.7385	5
3017	100.187	25.74	6
3018	100.186	25.7421	12
3019	100.178	25.7594	1
3020	100.175	25.7603	6
3021	100.199	25.7411	4
3022	100.2	25.7432	2
3023	100.198	25.7429	8
3024	100.195	25.7401	10
3025	100.195	25.7421	1
3026	100.194	25.7434	2
3027	100.193	25.7407	3
3028	100.192	25.7385	2
3029	100.211	25.7604	4
3030	100.199	25.7767	7
3031	100.199	25.7796	2
3032	100.196	25.7805	9
3033	100.194	25.7771	8
3034	100.194	25.7791	3
3035	100.195	25.784	3
3036	100.193	25.7819	3
3037	100.192	25.7741	4
3038	100.192	25.7844	2
3039	100.191	25.7768	3
3040	100.191	25.7804	3
3041	100.189	25.7866	5
3042	100.189	25.7831	8
3043	100.189	25.7889	5
3044	100.189	25.7799	5
3045	100.189	25.7779	4
3046	100.188	25.7761	3
3047	100.186	25.7887	1
3048	100.186	25.7848	5
3049	100.187	25.7814	3
3050	100.184	25.7909	4
3051	100.186	25.7783	7
3052	100.184	25.7813	4
3053	100.184	25.7879	4
3054	100.183	25.783	2
3055	100.183	25.7859	3
3056	100.181	25.7881	2
3057	100.182	25.7899	6
3058	100.262	25.7703	4
3059	100.261	25.7766	8
3060	100.262	25.7728	9
3061	100.26	25.7694	2
3062	100.259	25.7667	6
3063	100.259	25.7721	9
3064	100.258	25.77	10
3065	100.257	25.7635	5
3066	100.256	25.7673	8
3067	100.255	25.7702	3
3068	100.257	25.7777	3
3069	100.256	25.7641	6
3070	100.254	25.7771	4
3071	100.254	25.7656	3
3072	100.253	25.7679	3
3073	100.251	25.7626	3
3074	100.252	25.7709	6
3075	100.253	25.7746	8
3076	100.252	25.7772	8
3077	100.253	25.7607	4
3078	100.251	25.7692	3
3079	100.25	25.7747	11
3080	100.25	25.7708	2
3081	100.247	25.76	5
3082	100.25	25.7669	2
3083	100.248	25.768	5
