1065	545.257	9589.15	1
1066	545.113	9589.19	1
1067	550.645	9581.06	1
1068	554.828	9581.6	1
1069	545.549	9588.4	1
1070	555.472	9581.87	1
1071	554.608	9581.7	1
1072	550.916	9580.97	1
1073	554.849	9582.07	1
1074	554.873	9582.06	1
1075	551.082	9581.18	1
1076	552.321	9579.49	1
1077	558.537	9582.93	1
1078	551.069	9581.19	1
1079	549.604	9579.63	1
1080	555.788	9581.56	1
1081	559.19	9582.74	1
1082	559.522	9582.78	1
1083	550.304	9582.14	1
1084	559.659	9582.77	1
1085	549.96	9582.01	1
1086	555.515	9582.02	1
1087	553.734	9586.66	1
1088	556.4	9586.79	1
1089	555.677	9586.4	1
1090	555.605	9582.1	1
1091	554.182	9583.44	1
1092	554.45	9581.62	1
1093	554.572	9586.4	1
1094	556.531	9586.51	1
1095	554.316	9587.19	1
1096	556.403	9586.6	1
1097	552.882	9586.17	1
1098	555.834	9581.22	1
1099	554.998	9584.66	1
1100	554.552	9582.04	1
1101	556.458	9586.26	1
1102	553.824	9584.06	1
1103	554.599	9582.04	1
1104	555.934	9586.64	1
1105	536.814	9586.89	1
1106	554.162	9587.85	1
1107	542.688	9583.07	1
1108	545.137	9584.75	1
1109	555.552	9587.07	1
1110	554.907	9582.42	1
1111	555.302	9587.11	1
1112	554.133	9583.72	1
1113	556.173	9587.21	1
1114	555.662	9587.4	1
1115	545.356	9585.31	1
1116	554.783	9587.6	1
1117	555.325	9587.11	1
1118	554.873	9581.9	1
1119	552.333	9586.87	1
1120	554.81	9586.86	1
1121	545.655	9584.49	1
1122	554.569	9581.83	1
1123	554.237	9587.2	1
1124	545.699	9584.52	1
1125	554.285	9583.74	1
1126	555.188	9587.32	1
1127	555.808	9586.74	1
1128	553.731	9583.68	1
1129	555.823	9586.74	1
1130	555.109	9587.42	1
1131	554.027	9587.36	1
1132	545.331	9585.01	1
1133	545.674	9584.73	1
1134	554.936	9587.02	1
1135	546.141	9584.19	1
1136	553.654	9583.38	1
1137	555.882	9586.02	1
1138	553.661	9583.84	1
1139	554.757	9581.67	1
1140	556.51	9587.1	1
1141	545.262	9584.88	1
1142	556.528	9586.19	1
1143	553.652	9586.9	1
1144	556.517	9587.1	1
1145	554.263	9583.56	1
1146	546.021	9581.05	1
1147	556.567	9586.87	1
1148	552.51	9586.82	1
1149	551.56	9587.24	1
1150	558.423	9585.18	1
1151	551.668	9587.22	1
1152	558.589	9585.51	1
1153	558.553	9585.43	1
1154	558.623	9585.35	1
1155	552.161	9577.89	1
1156	558.486	9585.39	1
1157	557.024	9586.57	1
1158	552.478	9578.42	1
1159	550.808	9584.81	1
1160	558.574	9585.58	1
1161	552.365	9586.46	1
1162	550.249	9584.47	1
1163	552.362	9586.46	1
1164	550.602	9585.01	1
1165	546.293	9579.75	1
1166	552.085	9586.9	1
1167	558.916	9585.07	1
1168	558.488	9585.32	1
1169	557.694	9586.34	1
1170	552.101	9578.02	1
1171	554.296	9587.77	1
1172	550.34	9584.62	1
1173	552.061	9584.1	1
1174	558.979	9585.19	1
1175	553.781	9586.18	1
1176	550.42	9584.77	1
1177	558.298	9585.23	1
1178	551.073	9585.06	1
1179	558.773	9585.39	1
1180	552.021	9586.91	1
1181	557.213	9586.41	1
1182	558.944	9585.91	1
1183	550.849	9584.71	1
1184	558.423	9585.17	1
1185	557.271	9586.4	1
1186	550.33	9581.87	1
1187	558.95	9585.25	1
1188	558.901	9585.16	1
1189	552.123	9586.74	1
1190	550.33	9581.91	1
1191	558.848	9585.23	1
1192	552.131	9578.14	1
1193	552.392	9578.33	1
1194	550.418	9584.21	1
1195	551.087	9586.17	1
1196	558.888	9585.54	1
1197	558.749	9585.32	1
1198	556.754	9586.17	1
1199	550.924	9586.32	1
1200	557.428	9586.05	1
1201	551.059	9585.7	1
1202	558.827	9585.1	1
1203	558.679	9585.41	1
1204	555.814	9585.66	1
1205	550.747	9584.62	1
1206	551.177	9586.09	1
1207	550.759	9584.74	1
1208	558.919	9585.34	1
1209	550.769	9585.03	1
1210	558.753	9585.41	1
1211	551.177	9586.57	1
1212	551.198	9586.79	1
1213	556.385	9586.06	1
1214	552.459	9578.11	1
1215	551.081	9578.6	1
1216	545.822	9580.39	1
1217	545.914	9580.75	1
1218	554.459	9575.19	1
1219	551.249	9578.49	1
1220	552.106	9578.03	1
1221	551.174	9578.61	1
1222	552.555	9574.94	1
1223	545.477	9578.64	1
1224	548.754	9590.14	1
1225	545.896	9580.62	1
1226	554.963	9585.24	1
1227	551.955	9580.12	1
1228	552.326	9579.52	1
1229	546.11	9580.53	1
1230	553.777	9576.54	1
1231	551.137	9578.56	1
1232	545.382	9579.62	1
1233	553.361	9574.68	1
1234	552.961	9574	1
1235	551.963	9577.56	1
1236	553.069	9574.7	1
1237	552.227	9577.93	1
1238	545.316	9579.66	1
1239	553.643	9576.21	1
1240	553.09	9576.46	1
1241	552.414	9578.26	1
1242	553.397	9575.18	1
1243	553.726	9576.05	1
1244	546.244	9581.28	1
1245	552.792	9575.08	1
1246	553.605	9576.19	1
1247	554.862	9574.63	1
1248	551.798	9578.08	1
1249	553.837	9576.71	1
1250	552.8	9587.7	1
1251	542.65	9568.39	1
1252	550.471	9586.11	1
1253	552.288	9574.94	1
1254	553.003	9574.15	1
1255	552.592	9575.05	1
1256	554.666	9574.7	1
1257	547.788	9587.41	1
1258	551.234	9578.11	1
1259	551.998	9587.5	1
1260	552.97	9574.93	1
1261	554.876	9574.63	1
1262	546.228	9580.54	1
1263	552.666	9575.96	1
1264	552.919	9576.05	1
1265	553.339	9576.23	1
1266	545.995	9581	1
1267	550.931	9578.34	1
1268	545.704	9580.43	1
1269	550.751	9578.34	1
1270	550.859	9578.34	1
1271	558.428	9582.99	1
1272	551.999	9574.89	1
1273	554.011	9574.96	1
1274	552.979	9573.95	1
1275	552.955	9574.65	1
1276	555.233	9575.49	1
1277	545.103	9581.69	1
1278	544.076	9581.66	1
1279	544.436	9582	1
1280	544.838	9581.6	1
1281	544.502	9582.41	1
1282	552.338	9574.71	1
1283	552.886	9575.78	1
1284	543.388	9580.49	1
1285	544.55	9582.39	1
1286	544.498	9582.49	1
1287	544.238	9581.62	1
1288	543.761	9580.48	1
1289	543.173	9582.29	1
1290	544.516	9581.55	1
1291	548.797	9589.45	1
1292	552.964	9576.24	1
1293	543.318	9582.24	1
1294	552.873	9575.76	1
1295	535.718	9588.77	1
1296	544.29	9581.62	1
1297	542.576	9581.43	1
1298	543.024	9580.85	1
1299	544.597	9580.35	1
1300	546.151	9583.44	1
1301	543.91	9582.16	1
1302	543.554	9581.92	1
1303	543.32	9580.78	1
1304	553.029	9574.85	1
1305	544.139	9581.54	1
1306	552.213	9575.08	1
1307	538.485	9583.86	1
1308	544.088	9580.92	1
1309	543.591	9581.2	1
1310	544.331	9580.6	1
1311	544.143	9580.47	1
1312	554.124	9587.51	1
1313	544.789	9580.91	1
1314	544.379	9580.43	1
1315	544.39	9581.03	1
1316	544.843	9580.85	1
1317	542.626	9580.91	1
1318	544.72	9581.77	1
1319	543.554	9581.4	1
1320	552.997	9576.32	1
1321	543.288	9581.23	1
1322	544.295	9582.55	1
1323	544.323	9580.33	1
1324	549.35	9586.03	1
1325	544.678	9580.23	1
1326	542.776	9581.37	1
1327	544.49	9581.3	1
1328	543.426	9581.1	1
1329	542.657	9581.42	1
1330	544.423	9580.77	1
1331	541.965	9582.03	1
1332	544.66	9581.81	1
1333	543.583	9580.94	1
1334	544.347	9582.54	1
1335	545.015	9581.72	1
1336	543.584	9581.81	1
1337	544.317	9582.29	1
1338	544.498	9582.51	1
1339	558.554	9587.89	1
1340	542.248	9582.06	1
1341	559.645	9588.27	1
1342	542.649	9582.45	1
1343	543.053	9582.07	1
1344	560.1	9586.68	1
1345	557.607	9587.72	1
1346	543.381	9580.45	1
1347	544.82	9581.57	1
1348	544.276	9582.3	1
1349	557.986	9588.5	1
1350	543.142	9581.18	1
1351	560.141	9586.59	1
1352	558.73	9587.81	1
1353	544.217	9582.33	1
1354	559.641	9588.32	1
1355	556.434	9587.44	1
1356	544.247	9582	1
1357	559.852	9587.22	1
1358	544.457	9580.97	1
1359	544.804	9580.13	1
1360	542.944	9581.31	1
1361	560.24	9587.18	1
1362	558.475	9587.8	1
1363	544.137	9582.37	1
1364	558.053	9587.99	1
1365	544.282	9582.02	1
1366	559.182	9588.46	1
1367	558.058	9588.46	1
1368	544.217	9580.7	1
1369	535.74	9588.78	1
1370	559.869	9588.3	1
1371	551.046	9587.42	1
1372	559.641	9587.4	1
1373	558.098	9588.51	1
1374	544.179	9580.51	1
1375	559.752	9588.54	1
1376	544.039	9582.46	1
1377	559.468	9588.62	1
1378	543.915	9581.54	1
1379	544.043	9580.99	1
1380	544.123	9582.29	1
1381	558.265	9587.84	1
1382	544.076	9580.72	1
1383	544.013	9581.21	1
1384	544.984	9577.73	1
1385	557.858	9587.89	1
1386	544.013	9581.69	1
1387	558.589	9587.84	1
1388	558.487	9588	1
1389	543.344	9580.94	1
1390	543.732	9581.75	1
1391	542.889	9581.09	1
1392	544.34	9582.03	1
1393	544.413	9582.1	1
1394	558.943	9589.91	1
1395	544.538	9582.14	1
1396	546.252	9585.76	1
1397	559.411	9589.3	1
1398	559.397	9589.04	1
1399	558.294	9588.54	1
1400	559.493	9589.1	1
1401	559.249	9589.75	1
1402	558.833	9590.23	1
1403	559.353	9589.74	1
1404	559.305	9589.66	1
1405	544.145	9580.38	1
1406	554.646	9579.49	1
1407	559.217	9588.95	1
1408	558.393	9588.68	1
1409	559.429	9589.36	1
1410	559.259	9589.69	1
1411	559.249	9589.71	1
1412	549.152	9584.22	1
1413	559.329	9589.44	1
1414	558.422	9588.67	1
1415	554.683	9579.64	1
1416	558.479	9588.64	1
1417	558.248	9588.48	1
1418	559.244	9589.98	1
1419	558.432	9588.85	1
1420	554.627	9579.49	1
1421	554.604	9579.33	1
1422	553.011	9581.43	1
1423	559.419	9589.53	1
1424	559.11	9587.95	1
1425	558.602	9588.87	1
1426	558.528	9588.59	1
1427	558.164	9588.34	1
1428	551.76	9587.02	1
1429	554.631	9579.5	1
1430	559.301	9590.07	1
1431	558.605	9588.87	1
1432	558.452	9588.71	1
1433	553.047	9581.2	1
1434	559.338	9590.01	1
1435	558.625	9588.94	1
1436	558.448	9588.86	1
1437	559.356	9589.97	1
1438	558.591	9588.85	1
1439	558.472	9588.82	1
1440	559.069	9590	1
1441	558.458	9588.85	1
1442	559.579	9588.89	1
1443	552.563	9588.63	1
1444	559.387	9589.4	1
1445	554.637	9579.49	1
1446	553.08	9581.29	1
1447	544.772	9578.55	1
1448	546.484	9584.61	1
1449	542.457	9581.48	1
1450	545.441	9578.63	1
1451	546.209	9585.54	1
1452	546.808	9585.04	1
1453	542.816	9581.35	1
1454	552.781	9581.27	1
1455	545.64	9577.99	1
1456	546.435	9585.24	1
1457	542.236	9581.55	1
1458	545.206	9578.64	1
1459	546.596	9587.49	1
1460	546.209	9585.3	1
1461	553.158	9581.47	1
1462	546.653	9582.78	1
1463	559.109	9580.86	1
1464	547.038	9584.91	1
1465	541.52	9580.61	1
1466	546.559	9587.49	1
1467	552.841	9581.23	1
1468	545.182	9578.19	1
1469	541.42	9581.17	1
1470	545.924	9586.91	1
1471	547.951	9580.47	1
1472	552.684	9581.49	1
1473	546.42	9589.15	1
1474	545.11	9578.6	1
1475	546.287	9589.2	1
1476	547.75	9583.88	1
1477	557.679	9580.13	1
1478	555.86	9581.73	1
1479	548.244	9584.82	1
1480	541.429	9580.97	1
1481	546.403	9585.44	1
1482	541.394	9580.98	1
1483	545.77	9578.07	1
1484	547.326	9584.44	1
1485	548.539	9584.46	1
1486	547.35	9584.44	1
1487	541.769	9581.01	1
1488	546.09	9586.93	1
1489	553.728	9580.42	1
1490	548.796	9584.54	1
1491	545.769	9577.91	1
1492	546.206	9585.38	1
1493	546.978	9584.91	1
1494	542.069	9580.91	1
1495	553.785	9580.6	1
1496	548.811	9584.56	1
1497	548.736	9584.46	1
1498	543.015	9580.8	1
1499	547.606	9583.68	1
1500	542.348	9581.23	1
1501	546.699	9586.78	1
1502	553.607	9581.07	1
1503	544.8	9578.64	1
1504	545.935	9586.89	1
1505	553.774	9580.71	1
1506	545.177	9578.37	1
1507	553.04	9579.69	1
1508	545.288	9578.43	1
1509	546.436	9585.47	1
1510	542.632	9580.83	1
1511	546.81	9584.83	1
1512	547.166	9578.65	1
1513	553.612	9581.03	1
1514	545.221	9578.53	1
1515	546.518	9585.39	1
1516	546.418	9587.43	1
1517	547.236	9578.84	1
1518	545.691	9578.91	1
1519	546.473	9589.32	1
1520	546.535	9585.23	1
1521	546.611	9587.5	1
1522	547.857	9580.26	1
1523	548.55	9584.49	1
1524	553.779	9580.34	1
1525	553.67	9580.31	1
1526	553.72	9576.77	1
1527	544.656	9588.25	1
1528	544.841	9588.49	1
1529	553.458	9576.99	1
1530	554.745	9577.52	1
1531	553.843	9580.33	1
1532	554.627	9577.96	1
1533	553.687	9580.17	1
1534	554.778	9577.42	1
1535	553.611	9580.19	1
1536	553.692	9576.98	1
1537	554.295	9578.11	1
1538	553.617	9580.95	1
1539	553.64	9576.98	1
1540	554.608	9577.89	1
1541	545.633	9588.26	1
1542	544.367	9588.42	1
1543	553.43	9576.75	1
1544	554.399	9577.55	1
1545	553.445	9580.29	1
1546	554.591	9577.83	1
1547	544.222	9588.36	1
1548	552.527	9576.59	1
1549	544.5	9588.3	1
1550	553.632	9578.65	1
1551	554.746	9576.88	1
1552	545.58	9587.96	1
1553	554.243	9576.9	1
1554	554.506	9578.79	1
1555	552.408	9576.62	1
1556	545.425	9588.32	1
1557	553.56	9576.79	1
1558	555.039	9577.77	1
1559	554.601	9577.87	1
1560	545.557	9587.9	1
1561	545.744	9587.75	1
1562	553.333	9577.3	1
1563	544.836	9588.35	1
1564	552.648	9579.7	1
1565	554.037	9578.49	1
1566	554.807	9577.38	1
1567	551.941	9577.96	1
1568	545.901	9588.41	1
1569	545.894	9588.29	1
1570	544.432	9587.54	1
1571	552.819	9579.46	1
1572	552.449	9576.61	1
1573	556.541	9575.61	1
1574	544.804	9588.18	1
1575	554.883	9577.12	1
1576	544.515	9588.03	1
1577	552.895	9579.41	1
1578	554.625	9577.96	1
1579	545.808	9588.86	1
1580	556.529	9575.7	1
1581	545.808	9588.84	1
1582	553.17	9577.21	1
1583	552.683	9581.19	1
1584	552.181	9579.88	1
1585	553.246	9577.08	1
1586	553.703	9580.4	1
1587	554.74	9576.76	1
1588	544.646	9588.42	1
1589	553.242	9577.08	1
1590	545.63	9588.24	1
1591	545.938	9587.96	1
1592	553.786	9580.15	1
1593	545.116	9587.43	1
1594	552.523	9576.59	1
1595	545.617	9588.12	1
1596	545.276	9588.28	1
1597	553.62	9581.11	1
1598	545.053	9587.58	1
1599	553.093	9577.04	1
1600	553.257	9584.53	1
1601	545.43	9588.09	1
1602	553.634	9580.68	1
1603	553.3	9577.03	1
1604	544.854	9588.17	1
1605	553.787	9580.49	1
1606	544.071	9585.39	1
1607	545.39	9577.4	1
1608	544.242	9583.94	1
1609	546.921	9575.59	1
1610	544.228	9583.77	1
1611	542.867	9581.15	1
1612	546.082	9586.87	1
1613	545.785	9580.02	1
1614	544.124	9585.19	1
1615	547.758	9575.05	1
1616	544.055	9584.69	1
1617	543.228	9578.38	1
1618	544.163	9584.18	1
1619	547.124	9575.29	1
1620	544.374	9584.66	1
1621	543.354	9580.77	1
1622	546.633	9586.78	1
1623	545.438	9587.41	1
1624	546.954	9587.43	1
1625	544.285	9584.18	1
1626	544.527	9579.58	1
1627	542.553	9580.82	1
1628	544.851	9577.51	1
1629	546.921	9587.22	1
1630	544.272	9585.51	1
1631	544.271	9584.08	1
1632	543.851	9584.93	1
1633	544.464	9584.6	1
1634	547.043	9587.41	1
1635	544.344	9579.28	1
1636	544.026	9585	1
1637	545.135	9577.56	1
1638	544.954	9577.3	1
1639	546.548	9587.37	1
1640	546.644	9587.37	1
1641	544.534	9584.14	1
1642	548.595	9578.49	1
1643	546.876	9586.85	1
1644	544.331	9585.73	1
1645	544.11	9585.12	1
1646	543.335	9580.98	1
1647	543.603	9578.49	1
1648	545.738	9587.66	1
1649	543.103	9581.01	1
1650	544.674	9578.29	1
1651	546.732	9587.39	1
1652	544.198	9584.12	1
1653	549.129	9578.56	1
1654	546.596	9587.23	1
1655	545.955	9580.21	1
1656	544.48	9583.87	1
1657	544.415	9579.31	1
1658	545.904	9580.32	1
1659	544.068	9585.36	1
1660	544.291	9583.79	1
1661	545.026	9577.6	1
1662	548.474	9578.47	1
1663	545.803	9580.69	1
1664	547.116	9587.66	1
1665	545.897	9580.48	1
1666	548.435	9578.37	1
1667	545.962	9580.31	1
1668	545.065	9577.73	1
1669	546.498	9575.3	1
1670	543.688	9584.42	1
1671	543.67	9584.43	1
1672	544.486	9579.22	1
1673	545.139	9577.78	1
1674	546.855	9575.42	1
1675	546.291	9581.01	1
1676	548.766	9578.4	1
1677	546.124	9580.97	1
1678	543.94	9585.22	1
1679	544.169	9583.97	1
1680	559.909	9588.24	1
1681	546.361	9576.58	1
1682	547.917	9579.19	1
1683	547.683	9578.88	1
1684	559.682	9588.17	1
1685	558.589	9587.73	1
1686	558.396	9587.79	1
1687	548.072	9590.6	1
1688	548.18	9590.06	1
1689	545.699	9580.71	1
1690	543.456	9578.9	1
1691	557.616	9588.33	1
1692	548.803	9590.21	1
1693	546.778	9581.07	1
1694	545.863	9579.09	1
1695	543.423	9578.93	1
1696	545.014	9578.68	1
1697	558.536	9587.91	1
1698	548.369	9589.92	1
1699	544.107	9578.89	1
1700	559.731	9587.98	1
1701	549.534	9589.88	1
1702	546.157	9577.3	1
1703	553.615	9585.09	1
1704	548.664	9589.35	1
1705	546.453	9576.64	1
1706	545.823	9584.34	1
1707	545.924	9576.83	1
1708	557.979	9588.49	1
1709	558.066	9588.14	1
1710	543.554	9579.04	1
1711	547.124	9581.62	1
1712	546.441	9576.59	1
1713	547.679	9590.22	1
1714	548.109	9589.77	1
1715	546.462	9576.56	1
1716	548.773	9577.2	1
1717	547.705	9589.7	1
1718	546.219	9579.04	1
1719	557.89	9588.4	1
1720	549.18	9589.87	1
1721	560.069	9587.96	1
1722	552.22	9584.34	1
1723	557.657	9586.39	1
1724	552.336	9584.32	1
1725	546.703	9582.35	1
1726	552.304	9584.83	1
1727	545.686	9579.22	1
1728	552.594	9586.22	1
1729	547.046	9577.47	1
1730	555.963	9588.04	1
1731	548.579	9579.24	1
1732	551.912	9584.59	1
1733	548.82	9578.22	1
1734	552.619	9586.04	1
1735	552.877	9588.75	1
1736	548.863	9578.19	1
1737	551.839	9586.21	1
1738	555.289	9587.88	1
1739	556.574	9588.06	1
1740	556.698	9588.05	1
1741	548.934	9578.19	1
1742	556.535	9587.93	1
1743	552.869	9586.06	1
1744	556.197	9587.23	1
1745	556.648	9587.55	1
1746	552.149	9585.3	1
1747	555.837	9588.05	1
1748	546.64	9576.62	1
1749	555.107	9581.02	1
1750	546.836	9580.54	1
1751	552.662	9586.29	1
1752	554.555	9588.54	1
1753	555.269	9587.61	1
1754	551.918	9586.22	1
1755	554.053	9587.9	1
1756	546.882	9577.76	1
1757	549.585	9581.55	1
1758	546.929	9577.56	1
1759	550.074	9580.83	1
1760	545.011	9588.21	1
1761	552.577	9584.28	1
1762	554.798	9588.27	1
1763	547.209	9578.42	1
1764	547.349	9577.03	1
1765	556.42	9587.33	1
1766	547.199	9577.13	1
1767	553.19	9585.01	1
1768	549.275	9583.54	1
1769	545.022	9585.29	1
1770	549.591	9583.64	1
1771	544.684	9584.69	1
1772	555.911	9574.12	1
1773	555.479	9573.46	1
1774	549.548	9583.7	1
1775	544.577	9584.89	1
1776	551.824	9585.9	1
1777	555.571	9574.06	1
1778	549.119	9583.86	1
1779	550.238	9584.95	1
1780	544.893	9584.97	1
1781	555.571	9574.06	1
1782	555.681	9574.06	1
1783	544.794	9584.32	1
1784	555.432	9573.89	1
1785	544.802	9584.34	1
1786	544.813	9584.42	1
1787	544.949	9584.79	1
1788	545.017	9584.38	1
1789	544.961	9584.79	1
1790	544.349	9585.53	1
1791	544.6	9584.83	1
1792	556.367	9587.23	1
1793	544.945	9584.59	1
1794	544.677	9585.61	1
1795	555.637	9574.07	1
1796	544.594	9585.57	1
1797	544.091	9580.54	1
1798	555.662	9574.04	1
1799	544.593	9585.35	1
1800	550.137	9583.89	1
1801	544.821	9585.6	1
1802	544.399	9585.7	1
1803	552.737	9588.17	1
1804	549.745	9583.8	1
1805	544.42	9584.07	1
1806	544.775	9585.13	1
1807	549.96	9584.05	1
1808	544.274	9583.97	1
1809	549.832	9584.21	1
1810	544.288	9584.1	1
1811	544.273	9583.66	1
1812	555.533	9573.4	1
1813	556.747	9576.12	1
1814	555.8	9573.19	1
1815	549.987	9583.69	1
1816	544.885	9585.18	1
1817	556.757	9576.13	1
1818	549.508	9583.84	1
1819	544.132	9584.13	1
1820	545.185	9585.27	1
1821	549.602	9583.2	1
1822	549.764	9583.67	1
1823	545.063	9585.4	1
1824	555.822	9573.91	1
1825	556.061	9573.57	1
1826	549.467	9583.45	1
1827	545.379	9584.25	1
1828	547.548	9590.08	1
1829	545.44	9584.21	1
1830	544.552	9585.52	1
1831	546.54	9589.94	1
1832	545.523	9584.17	1
1833	544.972	9585.41	1
1834	547.384	9590.83	1
1835	546.588	9589.63	1
1836	546.173	9591.46	1
1837	544.874	9585.02	1
1838	544.794	9585.25	1
1839	547.072	9590.57	1
1840	546.449	9591.35	1
1841	545.13	9584.42	1
1842	546.312	9591.34	1
1843	544.961	9584.76	1
1844	545.437	9589.99	1
1845	545.775	9591.37	1
1846	544.707	9585.13	1
1847	544.665	9584.91	1
1848	545.022	9585.36	1
1849	546.513	9591.09	1
1850	545.037	9585.35	1
1851	546.859	9591.04	1
1852	547.613	9590.74	1
1853	546.505	9591.31	1
1854	545.75	9591.25	1
1855	546.759	9590.9	1
1856	546.349	9589.88	1
1857	546.756	9590.3	1
1858	547.347	9590.84	1
1859	546.492	9589.77	1
1860	546.903	9590.64	1
1861	544.226	9585.28	1
1862	546.85	9590.77	1
1863	545.52	9590.85	1
1864	544.684	9585.33	1
1865	546.374	9589.63	1
1866	546.784	9590.22	1
1867	545.784	9591.47	1
1868	545.229	9590.05	1
1869	553.144	9584.8	1
1870	546.086	9591.12	1
1871	546.145	9589.64	1
1872	545.767	9590.82	1
1873	546.316	9591.37	1
1874	549.659	9587.87	1
1875	554.172	9584.62	1
1876	546.531	9589.84	1
1877	549.36	9587.31	1
1878	550.226	9589.54	1
1879	553.4	9584.77	1
1880	546.518	9591.36	1
1881	548.114	9587.69	1
1882	546.387	9591.12	1
1883	546.389	9591.31	1
1884	546.137	9589.71	1
1885	546.124	9591.46	1
1886	546.096	9590.85	1
1887	549.338	9585.35	1
1888	549.261	9589.89	1
1889	545.971	9590.73	1
1890	549.925	9589.83	1
1891	556.105	9576.4	1
1892	551.818	9587.9	1
1893	549.707	9587.29	1
1894	545.959	9590.66	1
1895	546.301	9589.67	1
1896	548.737	9585.12	1
1897	541.763	9578.55	1
1898	542.003	9578.27	1
1899	558.981	9589.56	1
1900	549.856	9587.54	1
1901	542.335	9578.18	1
1902	553.349	9586.74	1
1903	549.401	9585.73	1
1904	543.159	9578.29	1
1905	547.013	9590.77	1
1906	542.114	9578.24	1
1907	542.338	9582.16	1
1908	547.438	9589.79	1
1909	559.082	9580.03	1
1910	550.986	9581.22	1
1911	559.005	9586	1
1912	546.691	9590.37	1
1913	547.32	9590.26	1
1914	550.369	9587.23	1
1915	549.452	9589.93	1
1916	546.209	9591.34	1
1917	549.889	9587.4	1
1918	549.601	9589.73	1
1919	549.295	9590.13	1
1920	546.9	9591.14	1
1921	553.404	9587.44	1
1922	546.821	9590.58	1
1923	550.084	9589.37	1
1924	551.734	9582.92	1
1925	556.321	9586.09	1
1926	550.223	9589.33	1
1927	545.249	9581.56	1
1928	549.527	9589.45	1
1929	549.059	9590.05	1
1930	546.271	9582.23	1
1931	546.182	9581.85	1
1932	557.788	9579.18	1
1933	545.686	9581.7	1
1934	544.545	9582.47	1
1935	545.978	9581.61	1
1936	546.268	9582.17	1
1937	546.376	9581.82	1
1938	549.235	9589.34	1
1939	546.007	9582.6	1
1940	545.917	9581.61	1
1941	546.244	9581.57	1
1942	545.295	9581.83	1
1943	546.611	9581.66	1
1944	546.022	9582.26	1
1945	549.313	9589.92	1
1946	548.995	9589.55	1
1947	551.397	9587.1	1
1948	546.031	9582.72	1
1949	545.555	9580.86	1
1950	545.495	9580.8	1
1951	546.166	9581.98	1
1952	545.686	9580.25	1
1953	553.914	9586.01	1
1954	548.335	9586.98	1
1955	548.726	9588.93	1
1956	544.83	9582.46	1
1957	549.692	9589.55	1
1958	549.178	9589.06	1
1959	548.917	9589.14	1
1960	544.958	9582.63	1
1961	545.59	9581.88	1
1962	549.783	9589.52	1
1963	545.117	9582.6	1
1964	546.177	9582.27	1
1965	544.388	9582.19	1
1966	544.613	9582.13	1
1967	549.244	9588.83	1
1968	545.85	9581.95	1
1969	548.825	9588.77	1
1970	545.714	9582.38	1
1971	546.019	9582.45	1
1972	544.766	9582.6	1
1973	546.819	9582.6	1
1974	545.523	9582.61	1
1975	544.725	9582.61	1
1976	545.899	9582.86	1
1977	544.828	9582.38	1
1978	545.596	9581.9	1
1979	545.269	9582.25	1
1980	554.492	9587.09	1
1981	544.736	9582.06	1
1982	545.438	9582.04	1
1983	546.198	9581.71	1
1984	545.965	9581.96	1
1985	546.209	9581.33	1
1986	544.649	9582.08	1
1987	545.997	9582.28	1
1988	552.734	9588.18	1
1989	545.187	9582.07	1
1990	546.856	9582.49	1
1991	546.046	9582.48	1
1992	545.679	9581.91	1
1993	545.477	9581.56	1
1994	545.319	9581.82	1
1995	545.349	9581.81	1
1996	552.722	9587.92	1
1997	546.102	9581.5	1
1998	546.104	9582.85	1
1999	545.616	9581.87	1
2000	546.703	9582.69	1
2001	546.268	9582.66	1
2002	552.377	9587.84	1
2003	545.593	9581.88	1
2004	545.194	9582.34	1
2005	545.369	9581.78	1
2006	544.796	9582.59	1
2007	546.724	9582.13	1
2008	555.577	9585.62	1
2009	545.968	9582.49	1
2010	544.693	9582.19	1
2011	555.33	9585.9	1
2012	546.64	9580.87	1
2013	549.507	9577.21	1
2014	548.794	9589.39	1
2015	560.382	9586.97	1
2016	545.214	9588.61	1
2017	546.766	9582.43	1
2018	547.65	9589.6	1
2019	549.028	9589.1	1
2020	545.73	9588.44	1
2021	546.607	9588.06	1
2022	556.313	9588.19	1
2023	549.155	9588.94	1
2024	549.09	9588.99	1
2025	548.683	9589.54	1
2026	549.862	9589.51	1
2027	555.967	9588.04	1
2028	548.848	9589.5	1
2029	549.145	9588.67	1
2030	542.979	9583.29	1
2031	545.668	9583.82	1
2032	545.163	9588.84	1
2033	550.191	9586.81	1
2034	553.672	9584.66	1
2035	544.932	9582.84	1
2036	547.385	9576.5	1
2037	555.365	9580.34	1
2038	546.368	9586.74	1
2039	550.278	9584.08	1
2040	557.933	9587.31	1
2041	556.896	9586.61	1
2042	553.803	9585.57	1
2043	550.151	9585.2	1
2044	552.816	9586.46	1
2045	550.29	9583.57	1
2046	551.471	9586.27	1
2047	545.45	9578.53	1
2048	550.579	9584.4	1
2049	546.747	9582.26	1
2050	554.202	9584.51	1
2051	557.665	9581.07	1
2052	535.709	9588.77	1
2053	545.58	9552.76	1
2054	549.376	9576.22	1
2055	551.521	9583.31	1
2056	550.063	9580.94	1
2057	552.102	9587.71	1
2058	547.373	9589.77	1
2059	553.691	9583.91	1
2060	550.01	9585.13	1
2061	549.417	9584.84	1
2062	545.58	9552.76	1
2063	545.221	9589.46	1
2064	558.807	9580.8	1
2065	542.638	9581.71	1
