2749	556.394	9587.24	1
2750	543.404	9583.18	1
2751	548.5	9586.16	1
2752	548.684	9585.61	1
2753	552.13	9583.37	1
2754	544.356	9583.06	1
2755	548.158	9587.03	1
2756	543.938	9583.3	1
2757	542.65	9568.39	1
2758	545.036	9577.9	1
2759	543.831	9580.42	1
2760	543.495	9581.82	1
2761	542.837	9582.47	1
2762	544.26	9581.95	1
2763	562.58	9573.26	1
2764	543.967	9583.33	1
2765	554.08	9588.83	1
2766	549.03	9589.98	1
2767	544.119	9583.57	1
2768	562.299	9583.92	1
2769	544.051	9583.37	1
2770	539.18	9566.07	1
2771	544.153	9583.42	1
2772	544.191	9583.51	1
2773	544.042	9583.76	1
2774	552.334	9587.29	1
2775	544.036	9583.83	1
2776	547.047	9590.77	1
2777	552.776	9587.88	1
2778	543.571	9583.16	1
2779	546.415	9590.98	1
2780	556.498	9583.32	1
2781	543.399	9582.98	1
2782	548.231	9587.08	1
2783	543.516	9583.08	1
2784	553.915	9588.87	1
2785	543.87	9583.78	1
2786	543.329	9582.85	1
2787	543.226	9582.76	1
2788	546.568	9590.79	1
2789	548.214	9577.12	1
2790	549.941	9584.06	1
2791	543.266	9582.72	1
2792	551.132	9585.04	1
2793	556.803	9587.41	1
2794	552.739	9588.11	1
2795	543.435	9582.63	1
2796	549.039	9589.78	1
2797	543.659	9582.62	1
2798	548.385	9589.5	1
2799	549.963	9584.05	1
2800	549.078	9589.76	1
2801	543.883	9583.17	1
2802	546.463	9587.9	1
2803	545.006	9588.12	1
2804	545.412	9590.26	1
2805	535.701	9588.79	1
2806	543.823	9583.72	1
2807	547.233	9590.82	1
2808	543.687	9582.83	1
2809	546.43	9590.98	1
2810	542.65	9568.39	1
2811	543.736	9582.9	1
2812	547.591	9590.04	1
2813	543.7	9583.04	1
2814	557.657	9587.01	1
2815	549.556	9584.28	1
2816	556.112	9586.44	1
2817	545.52	9590.33	1
2818	545.232	9585.41	1
2819	553.763	9583.25	1
2820	553.712	9582.31	1
2821	553.676	9585.9	1
2822	557.127	9587.65	1
2823	554.271	9585.04	1
2824	546.173	9580.46	1
2825	542.993	9583.19	1
2826	553.558	9582.86	1
2827	554.079	9583.11	1
2828	553.768	9585.43	1
2829	556.998	9587.66	1
2830	555.069	9585.06	1
2831	553.788	9584	1
2832	547.942	9581.57	1
2833	542.918	9582.49	1
2834	553.276	9584.74	1
2835	553.815	9583.05	1
2836	553.236	9586.29	1
2837	556.817	9587.47	1
2838	554.082	9585.91	1
2839	554.034	9584.1	1
2840	546.855	9581.85	1
2841	553.983	9583.1	1
2842	553.933	9583.09	1
2843	553.194	9585.77	1
2844	556.982	9587.76	1
2845	555.2	9585.27	1
2846	554.032	9584.12	1
2847	549.762	9581.42	1
2848	554.581	9581.71	1
2849	553.821	9583.12	1
2850	553.905	9582.54	1
2851	553.205	9585.94	1
2852	557.024	9587.54	1
2853	555.049	9585.13	1
2854	554.284	9584.6	1
2855	542.968	9583.65	1
2856	549.228	9581.84	1
2857	553.955	9582.55	1
2858	553.94	9582.54	1
2859	554.144	9586.04	1
2860	556.935	9587.05	1
2861	554.428	9584.37	1
2862	554.252	9584.29	1
2863	548.098	9581.67	1
2864	554.548	9581.69	1
2865	542.305	9582.55	1
2866	544.546	9582.86	1
2867	547.357	9587.98	1
2868	553.713	9582.08	1
2869	553.933	9586.37	1
2870	557.356	9587.64	1
2871	553.832	9584.41	1
2872	554.166	9584.16	1
2873	548.102	9581.7	1
2874	554.715	9581.68	1
2875	544.525	9582.87	1
2876	553.916	9583.17	1
2877	553.938	9586.37	1
2878	557.223	9587.14	1
2879	554.093	9584.14	1
2880	554.161	9584.19	1
2881	548.398	9582.78	1
2882	554.6	9581.98	1
2883	542.497	9582.71	1
2884	553.292	9584.68	1
2885	553.978	9586.32	1
2886	553.767	9586.42	1
2887	556.84	9587.1	1
2888	553.805	9584.22	1
2889	554.173	9584.14	1
2890	548.282	9582.78	1
2891	554.82	9581.71	1
2892	553.918	9583.09	1
2893	553.219	9586.05	1
2894	557.778	9587	1
2895	557.065	9587.61	1
2896	553.81	9584.21	1
2897	548.311	9582.69	1
2898	553.648	9582.35	1
2899	553.076	9586.45	1
2900	557.405	9586.72	1
2901	557.203	9587.66	1
2902	554.258	9584.74	1
2903	554.803	9584.34	1
2904	548.459	9582.71	1
2905	554.818	9581.72	1
2906	554.039	9583.31	1
2907	553.185	9586.09	1
2908	558.111	9586.51	1
2909	557.291	9587.63	1
2910	541.597	9582.47	1
2911	554.409	9584.46	1
2912	548.475	9582.7	1
2913	555.857	9581.71	1
2914	545.359	9590.45	1
2915	553.733	9584.95	1
2916	557.426	9586.97	1
2917	557.133	9587.06	1
2918	554.703	9584.7	1
2919	548.298	9582.74	1
2920	543.039	9584.36	1
2921	542.529	9583.26	1
2922	542.951	9583.44	1
2923	542.965	9582.97	1
2924	556.121	9575.65	1
2925	553.722	9582.58	1
2926	553.623	9582.42	1
2927	556.827	9587.75	1
2928	554.185	9584.6	1
2929	554.061	9584.19	1
2930	548.476	9582.81	1
2931	543.049	9584.34	1
2932	553.933	9582.99	1
2933	553.627	9583.08	1
2934	558.12	9586.6	1
2935	551.729	9588.92	1
2936	554.71	9584.62	1
2937	548.035	9581.49	1
2938	554.048	9581.99	1
2939	553.499	9585.59	1
2940	558.358	9586.59	1
2941	551.75	9588.91	1
2942	553.938	9585.03	1
2943	549.263	9581.83	1
2944	547.914	9581.59	1
2945	544.571	9582.97	1
2946	543.204	9583.32	1
2947	544.631	9583.12	1
2948	542.988	9582.83	1
2949	554.07	9582.06	1
2950	553.718	9584.96	1
2951	559.264	9585.95	1
2952	554.188	9584.3	1
2953	549.314	9581.8	1
2954	547.307	9582.11	1
2955	554.067	9582.08	1
2956	553.639	9582.33	1
2957	559.236	9585.96	1
2958	542.65	9568.39	1
2959	542.65	9568.39	1
2960	553.084	9576.25	1
2961	556.975	9586.78	1
2962	553.293	9584.65	1
2963	553.118	9586.16	1
2964	559.24	9585.97	1
2965	556.81	9586.97	1
2966	554.246	9584.28	1
2967	549.161	9581.87	1
2968	548.624	9582.09	1
2969	554.39	9585.86	1
2970	557.142	9586.62	1
2971	556.889	9587.67	1
2972	554.873	9584.49	1
2973	549.322	9581.79	1
2974	548.039	9582.02	1
2975	553.076	9586.08	1
2976	558.843	9586.08	1
2977	556.688	9587.86	1
2978	553.749	9584.76	1
2979	549.33	9581.78	1
2980	547.952	9581.96	1
2981	553.844	9583.04	1
2982	553.231	9585	1
2983	559.081	9586	1
2984	556.883	9587.53	1
2985	553.56	9584.73	1
2986	547.056	9581.97	1
2987	546.529	9581.64	1
2988	543.067	9582.78	1
2989	553.592	9582.51	1
2990	553.532	9585.25	1
2991	557.153	9586.72	1
2992	557.356	9587.72	1
2993	553.8	9584.38	1
2994	547.071	9581.63	1
2995	549.507	9581.6	1
2996	543.094	9582.56	1
2997	544.021	9583.09	1
2998	542.841	9583.05	1
2999	554.511	9583.63	1
3000	553.56	9585.12	1
3001	556.823	9586.09	1
3002	556.829	9587.02	1
3003	553.397	9584.7	1
3004	547.012	9581.53	1
3005	543.206	9583.95	1
3006	543.633	9583.98	1
3007	554.511	9583.55	1
3008	553.729	9584.95	1
3009	557.209	9586.72	1
3010	556.669	9587.19	1
3011	553.352	9584.92	1
3012	547.146	9582.01	1
3013	542.957	9583.63	1
3014	542.822	9583.91	1
3015	544.174	9583.47	1
3016	553.936	9582.98	1
3017	553.691	9585.17	1
3018	557.867	9586.58	1
3019	557.726	9588.05	1
3020	553.419	9584.68	1
3021	547.028	9581.87	1
3022	542.991	9584.11	1
3023	543.127	9583.66	1
3024	542.949	9584.17	1
3025	543.244	9583.72	1
3026	553.89	9582.73	1
3027	553.537	9585.32	1
3028	557.74	9587.1	1
3029	543.851	9582.65	1
3030	553.365	9584.81	1
3031	547.205	9582.06	1
3032	543.979	9583.78	1
3033	544.335	9583.41	1
3034	543.735	9584.24	1
3035	554.039	9583.1	1
3036	553.727	9584.95	1
3037	557.683	9587.12	1
3038	555.811	9585.5	1
3039	554.12	9584.65	1
3040	547.354	9581.83	1
3041	543.677	9583.99	1
3042	535.744	9588.79	1
3043	553.918	9583.06	1
3044	553.322	9586.25	1
3045	557.637	9587.14	1
3046	554.903	9585.7	1
3047	554.003	9584.65	1
3048	547.764	9581.7	1
3049	543.601	9584	1
3050	544.644	9583.18	1
3051	554.682	9581.91	1
3052	553.929	9582.76	1
3053	553.727	9584.95	1
3054	557.358	9586.78	1
3055	555.384	9586.07	1
3056	554.216	9584.68	1
3057	547.657	9581.74	1
3058	535.727	9588.77	1
3059	542.734	9582.81	1
3060	560.267	9585.71	1
3061	553.909	9582.47	1
3062	553.721	9584.95	1
3063	558.595	9587.09	1
3064	554.464	9585.21	1
3065	553.557	9584.55	1
3066	547.76	9581.82	1
3067	555.867	9581.59	1
3068	535.7	9588.8	1
3069	553.719	9584.95	1
3070	557.362	9587.07	1
3071	555.536	9585.71	1
3072	535.696	9588.78	1
3073	553.432	9584.73	1
3074	548.467	9582.7	1
3075	543.172	9582.65	1
3076	543.608	9583.41	1
3077	554.067	9582.07	1
3078	552.942	9586.9	1
3079	557.689	9587.2	1
3080	556.181	9585.67	1
3081	554.15	9584.81	1
3082	548.53	9582.75	1
3083	543.107	9582.68	1
3084	543.278	9583.8	1
3085	553.845	9586.46	1
3086	559.86	9587.59	1
3087	553.426	9584.66	1
3088	548.538	9582.66	1
3089	543.012	9582.8	1
3090	542.352	9582.9	1
3091	553.632	9582.21	1
3092	553.911	9586.4	1
3093	557.677	9586.65	1
3094	554.454	9586.17	1
3095	554.961	9585.06	1
3096	548.192	9582	1
3097	543.275	9582.64	1
3098	542.406	9582.92	1
3099	554.169	9583.12	1
3100	557.458	9586.72	1
3101	555.669	9585.34	1
3102	554.958	9585.03	1
3103	548.589	9582.62	1
3104	542.937	9583.45	1
3105	542.842	9583.91	1
3106	554.34	9585.92	1
3107	557.469	9586.72	1
3108	555.96	9585.73	1
3109	553.945	9584.47	1
3110	548.608	9582.61	1
3111	542.477	9583.06	1
3112	555.848	9585.79	1
3113	553.519	9584.98	1
3114	548.609	9582.61	1
3115	542.562	9582.84	1
3116	544.202	9583.57	1
3117	553.71	9582.13	1
3118	553.816	9586.31	1
3119	558.002	9586.97	1
3120	542.65	9568.39	1
3121	553.762	9584.36	1
3122	548.577	9582.63	1
3123	542.283	9582.51	1
3124	542.417	9583.01	1
3125	570.86	9566.12	1
3126	553.781	9582.82	1
3127	553.227	9585.01	1
3128	558.843	9587.02	1
3129	555.739	9585.8	1
3130	554.026	9584.17	1
3131	548.597	9582.6	1
3132	542.951	9583.79	1
3133	554.001	9583.21	1
3134	553.797	9586.49	1
3135	558.402	9587.13	1
3136	555.813	9585.84	1
3137	554.029	9584.07	1
3138	548.601	9582.62	1
3139	543.306	9584.4	1
3140	554.867	9584.4	1
3141	553.639	9582.24	1
3142	554.009	9586.52	1
3143	558.086	9586.52	1
3144	555.639	9585.68	1
3145	543.824	9584.24	1
3146	543.235	9584.43	1
3147	551.171	9581.17	1
3148	554.387	9581.63	1
3149	553.862	9582.69	1
3150	554.554	9586.29	1
3151	557.989	9586.58	1
3152	555.841	9586	1
3153	554.671	9584.92	1
3154	548.427	9582.68	1
3155	553.859	9582.67	1
3156	553.942	9586.23	1
3157	558.389	9586.6	1
3158	555.591	9585.4	1
3159	553.941	9584.76	1
3160	548.467	9582.7	1
3161	543.007	9583.23	1
3162	552.751	9586.8	1
3163	553.185	9586.7	1
3164	557.031	9586.59	1
3165	555.249	9585.76	1
3166	553.826	9584.74	1
3167	548.727	9583.33	1
3168	544.216	9583.49	1
3169	553.297	9586.74	1
3170	558.018	9586.99	1
3171	555.068	9586.03	1
3172	553.694	9584.76	1
3173	548.211	9582.71	1
3174	549.186	9576.95	1
3175	543.158	9582.94	1
3176	554.829	9588.21	1
3177	557.747	9587.26	1
3178	554.224	9585.18	1
3179	554.495	9584.59	1
3180	548.325	9582.79	1
3181	544.21	9583.51	1
3182	543.295	9583.07	1
3183	553.472	9583.13	1
3184	553.799	9585.34	1
3185	557.627	9586.67	1
3186	554.57	9585.22	1
3187	554.578	9584.71	1
3188	548.711	9583.25	1
3189	542.388	9582.88	1
3190	543.268	9582.72	1
3191	553.523	9585.96	1
3192	557.63	9586.9	1
3193	554.597	9585.21	1
3194	554.047	9584.48	1
3195	548.109	9581.73	1
3196	543.82	9583.71	1
3197	548.212	9585.16	1
3198	545.876	9585.69	1
3199	554.068	9585.81	1
3200	558.145	9586.45	1
3201	554.826	9585.25	1
3202	553.829	9584.48	1
3203	547.527	9582.26	1
3204	542.37	9582.86	1
3205	547.983	9579.52	1
3206	545.838	9585.6	1
3207	553.381	9584.79	1
3208	553.696	9582.42	1
3209	553.83	9585.39	1
3210	557.213	9586.73	1
3211	554.82	9585.28	1
3212	554.515	9584.67	1
3213	547.02	9581.93	1
3214	543.735	9584.27	1
3215	547.931	9579.47	1
3216	545.856	9585.1	1
3217	554.054	9582.06	1
3218	548.387	9586.86	1
3219	557.124	9586.49	1
3220	555.118	9585.28	1
3221	553.989	9584.35	1
3222	546.667	9581.73	1
3223	543.531	9583.67	1
3224	548.347	9579.68	1
3225	545.948	9585.13	1
3226	545.849	9584.66	1
3227	554.079	9582.02	1
3228	553.702	9585.21	1
3229	557.233	9586.71	1
3230	555.088	9585.28	1
3231	545.719	9577.8	1
3232	554.204	9585.04	1
3233	547.361	9582.16	1
3234	543.625	9584.31	1
3235	546.039	9584.84	1
3236	545.894	9584.84	1
3237	553.921	9582.45	1
3238	553.668	9585.39	1
3239	557.035	9586.38	1
3240	554.346	9585.83	1
3241	554.886	9584.65	1
3242	548.377	9582.77	1
3243	543.278	9583.3	1
3244	547.598	9579.58	1
3245	545.794	9584.54	1
3246	545.816	9584.79	1
3247	545.863	9584.91	1
3248	553.978	9582.01	1
3249	553.322	9585.76	1
3250	557.36	9586.98	1
3251	554.275	9585.61	1
3252	553.96	9584.66	1
3253	548.296	9582.71	1
3254	543.238	9583.21	1
3255	545.926	9584.69	1
3256	545.783	9584.73	1
3257	545.849	9584.89	1
3258	553.038	9586.58	1
3259	557.896	9587.63	1
3260	554.586	9586	1
3261	553.55	9584.74	1
3262	548.416	9582.8	1
3263	543.338	9583.04	1
3264	545.988	9584.67	1
3265	553.84	9582.84	1
3266	554.062	9586.2	1
3267	557.313	9587.62	1
3268	555.093	9586	1
3269	553.371	9584.72	1
3270	547.441	9582.2	1
3271	543.485	9583.05	1
3272	547.65	9579.87	1
3273	552.921	9586.56	1
3274	556.776	9587.47	1
3275	554.489	9586.12	1
3276	554.473	9584.82	1
3277	548.683	9583.22	1
3278	543.415	9583.11	1
3279	548.256	9579.87	1
3280	554.105	9586.01	1
3281	556.972	9586.98	1
3282	554.903	9585.7	1
3283	554.12	9584.67	1
3284	548.168	9581.9	1
3285	543.269	9583.46	1
3286	547.761	9580.06	1
3287	554.12	9581.9	1
3288	556.908	9587.03	1
3289	554.469	9585.68	1
3290	553.403	9584.77	1
3291	548.428	9582.69	1
3292	543.934	9582.99	1
3293	548.134	9579.34	1
3294	554.051	9582.14	1
3295	553.665	9586.48	1
3296	556.895	9587.03	1
3297	554.278	9585.63	1
3298	554.588	9584.36	1
3299	548.471	9582.82	1
3300	543.949	9582.8	1
3301	547.879	9579.7	1
3302	554.093	9581.89	1
3303	553.913	9585.33	1
3304	557.081	9587.48	1
3305	553.672	9585.09	1
3306	554.822	9584.34	1
3307	548.401	9582.77	1
3308	544.285	9583.34	1
3309	547.898	9579.77	1
3310	553.743	9581.97	1
3311	553.673	9583.3	1
3312	554.113	9586.44	1
3313	550.67	9584.58	1
3314	553.778	9585.12	1
3315	554.38	9584.41	1
3316	548.405	9582.77	1
3317	544.499	9583.17	1
3318	554.422	9583.42	1
3319	554.008	9586.36	1
3320	557.193	9587.07	1
3321	554.042	9584.9	1
3322	548.476	9582.83	1
3323	544.647	9583.21	1
3324	548.344	9579.68	1
3325	554.347	9583.29	1
3326	553.295	9585.72	1
3327	556.912	9587.04	1
3328	553.955	9584.19	1
3329	548.518	9582.75	1
3330	544.195	9583.13	1
3331	558.174	9588.32	1
3332	553.811	9582.35	1
3333	553.495	9585.62	1
3334	557.196	9587.79	1
3335	553.804	9584.22	1
3336	553.807	9583.92	1
3337	547.851	9581.59	1
3338	542.967	9584.07	1
3339	548.016	9579.53	1
3340	555.288	9583.13	1
3341	545.928	9584.28	1
3342	549.645	9583.13	1
3343	546.522	9584.72	1
3344	551.242	9587.54	1
3345	546.948	9583.8	1
3346	547.857	9584.12	1
3347	548.149	9585.18	1
3348	545.451	9586.35	1
3349	555.849	9583.32	1
3350	545.719	9584	1
3351	545.835	9584.34	1
3352	547.68	9584.2	1
3353	548.197	9585.03	1
3354	545.313	9585.63	1
3355	546.963	9587.88	1
3356	545.316	9586.08	1
3357	558.078	9558.38	1
3358	545.043	9586.12	1
3359	555.849	9583.31	1
3360	545.772	9584.62	1
3361	547.129	9584.14	1
3362	548.097	9584.91	1
3363	545.302	9585.77	1
3364	545.468	9587.12	1
3365	545.869	9586.34	1
3366	545.061	9586.01	1
3367	545.401	9585.94	1
3368	556.951	9582.59	1
3369	546.734	9584.05	1
3370	545.6	9583.76	1
3371	547.905	9584.06	1
3372	548.038	9584.77	1
3373	558.487	9589.62	1
3374	545.499	9586.44	1
3375	549.645	9584.94	1
3376	545.022	9586.7	1
3377	545.776	9586.54	1
3378	545.047	9586.12	1
3379	557.069	9582.56	1
3380	546.58	9584.16	1
3381	545.586	9583.81	1
3382	548.108	9584.74	1
3383	547.946	9584.64	1
3384	544.771	9585.92	1
3385	544.996	9586.8	1
3386	545.61	9585.71	1
3387	556.342	9583.16	1
3388	546.791	9584.26	1
3389	547.625	9584.08	1
3390	548.023	9584.62	1
3391	548.256	9584.74	1
3392	544.849	9586.08	1
3393	544.99	9586.84	1
3394	556.166	9583.38	1
3395	546.759	9584.32	1
3396	546.291	9584.22	1
3397	548.164	9584.85	1
3398	548.245	9584.96	1
3399	544.877	9586.06	1
3400	545.537	9585.86	1
3401	544.969	9585.8	1
3402	545.33	9586.24	1
3403	547.149	9581.27	1
3404	546.266	9583.8	1
3405	547.718	9584.06	1
3406	546.45	9584.14	1
3407	547.901	9584.44	1
3408	548.253	9584.66	1
3409	544.902	9585.85	1
3410	545.491	9586.05	1
3411	547.362	9582.96	1
3412	547.46	9584.21	1
3413	548.649	9584.18	1
3414	551.614	9583.4	1
3415	547.772	9584.96	1
3416	547.942	9585.26	1
3417	548.326	9584.79	1
3418	545	9585.88	1
3419	545.303	9586.94	1
3420	547.714	9584.04	1
3421	547.008	9582.88	1
3422	548.553	9583.92	1
3423	548.241	9584.63	1
3424	547.913	9584.89	1
3425	548.057	9585.13	1
3426	544.968	9585.96	1
3427	545.71	9586.66	1
3428	545.876	9586.1	1
3429	544.898	9585.88	1
3430	545.787	9587.17	1
3431	546.85	9580.67	1
3432	546.924	9582.92	1
3433	548.272	9583.77	1
3434	548.008	9584.53	1
3435	547.976	9585	1
3436	544.949	9586.09	1
3437	545.4	9586.61	1
3438	545.546	9586.14	1
3439	544.874	9585.93	1
3440	558.238	9575.94	1
3441	546.855	9580.49	1
3442	546.637	9582.86	1
3443	548.285	9583.88	1
3444	547.96	9584.58	1
3445	548.09	9584.71	1
3446	547.832	9584.91	1
3447	545.022	9586.11	1
3448	544.826	9586.52	1
3449	545.755	9586.38	1
3450	544.831	9586.23	1
3451	558.035	9576.42	1
3452	547.288	9580.21	1
3453	546.935	9582.67	1
3454	548.425	9584.1	1
3455	548.263	9584.68	1
3456	548.219	9585.13	1
3457	547.743	9584.78	1
3458	545.05	9586.07	1
3459	546.89	9583.01	1
3460	548.505	9584.13	1
3461	547.464	9589.64	1
3462	546.252	9585.36	1
3463	548.463	9584.97	1
3464	547.743	9584.8	1
3465	545.044	9585.99	1
3466	544.837	9586.52	1
3467	546.427	9583.49	1
3468	548.465	9583.88	1
3469	548.005	9584.29	1
3470	548.581	9584.92	1
3471	545.852	9586.83	1
3472	545.092	9585.92	1
3473	544.914	9586.53	1
3474	545.649	9585.88	1
3475	546.376	9583.4	1
3476	548.596	9583.83	1
3477	548.001	9584.29	1
3478	548.219	9585.13	1
3479	545.415	9586.69	1
3480	545.125	9585.82	1
3481	544.934	9586.63	1
3482	545.649	9585.77	1
3483	545.192	9586.32	1
3484	546.42	9583.48	1
3485	547.05	9583.32	1
3486	547.957	9584.22	1
3487	548.024	9585.28	1
3488	545.33	9586.6	1
3489	545.117	9585.82	1
3490	544.969	9586.44	1
3491	544.559	9586.56	1
3492	546.468	9584.92	1
3493	553.874	9583.28	1
3494	546.412	9584.96	1
3495	555.953	9588.04	1
3496	547.946	9584.51	1
3497	548.411	9585.01	1
3498	545.776	9583.27	1
3499	546.847	9584.27	1
3500	548.322	9584.63	1
3501	548.36	9585.05	1
3502	545.366	9586.13	1
3503	545.195	9585.83	1
3504	544.969	9586.42	1
3505	548.742	9584.96	1
3506	551.266	9587.68	1
3507	551.162	9587.53	1
3508	545.617	9585.97	1
3509	546.635	9583.88	1
3510	546.732	9583.5	1
3511	548.13	9584.21	1
3512	547.824	9585.06	1
3513	545.525	9586.5	1
3514	545.33	9585.84	1
3515	544.983	9586.36	1
3516	544.99	9586.34	1
3517	545.412	9586.34	1
3518	557.788	9576.35	1
3519	546.652	9583.48	1
3520	546.316	9584.06	1
3521	548.108	9584.13	1
3522	547.75	9584.93	1
3523	545.476	9586.49	1
3524	545.914	9586.89	1
3525	544.628	9586.57	1
3526	545.518	9586.25	1
3527	557.814	9576.34	1
3528	546.294	9580.16	1
3529	546.561	9584.35	1
3530	546.781	9584.14	1
3531	548.4	9584.6	1
3532	548.445	9584.69	1
3533	545.285	9586.45	1
3534	545.925	9586.92	1
3535	544.65	9586.55	1
3536	544.658	9586.5	1
3537	545.645	9586.28	1
3538	558.268	9576.67	1
3539	545.929	9579.99	1
3540	546.4	9584.98	1
3541	546.409	9584.51	1
3542	547.82	9584.36	1
3543	548.363	9584.55	1
3544	545.791	9587.01	1
3545	544.573	9586.55	1
3546	544.531	9586.47	1
3547	545.436	9585.88	1
3548	546.894	9584.37	1
3549	546.589	9584.07	1
3550	547.894	9584.31	1
3551	547.776	9584.98	1
3552	545.856	9585.84	1
3553	545.787	9587.09	1
3554	545.613	9586.06	1
3555	544.593	9586.48	1
3556	545.709	9585.91	1
3557	557.854	9576.51	1
3558	546.891	9580.06	1
3559	547.335	9582.97	1
3560	554.306	9584.52	1
3561	546.341	9585.02	1
3562	548.182	9584.43	1
3563	548.001	9585.32	1
3564	545.646	9586.26	1
3565	545.798	9587.01	1
3566	545.667	9585.76	1
3567	545.103	9586.95	1
3568	547.128	9582.91	1
3569	546.237	9584.11	1
3570	548.079	9584.41	1
3571	547.953	9584.8	1
3572	545.45	9586.23	1
3573	546.021	9587.09	1
3574	545.622	9585.93	1
3575	545.11	9586.98	1
3576	545.39	9586.03	1
3577	553.048	9585.95	1
3578	551.188	9583.86	1
3579	547.302	9582.99	1
3580	546.409	9583.52	1
3581	548.068	9584.41	1
3582	548.319	9584.93	1
3583	545.368	9586.23	1
3584	545.85	9587.07	1
3585	546.936	9583.09	1
3586	546.364	9583.08	1
3587	548.3	9584	1
3588	548.193	9584.74	1
3589	545.411	9586.22	1
3590	545.631	9585.98	1
3591	545.412	9586.85	1
3592	546.684	9584.21	1
3593	546.894	9582.98	1
3594	548.322	9584.04	1
3595	548.356	9584.99	1
3596	545.288	9586.22	1
3597	545.226	9586.84	1
3598	547.218	9582.86	1
3599	546.804	9582.67	1
3600	547.632	9584.43	1
3601	548.253	9584.51	1
3602	545.525	9586.36	1
3603	545.084	9586.89	1
3604	545.654	9585.69	1
3605	545.596	9587.03	1
3606	546.326	9583.99	1
3607	546.963	9582.69	1
3608	548.097	9584.29	1
3609	548.234	9584.47	1
3610	545.313	9586.33	1
3611	545.6	9586.19	1
3612	545.893	9587.04	1
3613	548.56	9583.72	1
3614	547.023	9582.66	1
3615	552.997	9588.76	1
3616	548.241	9584.49	1
3617	553.115	9585.41	1
3618	544.984	9586.29	1
3619	545.39	9586.84	1
3620	545.745	9586.18	1
3621	545.918	9587.1	1
3622	548.677	9583.65	1
3623	547.238	9582.96	1
3624	547.957	9584.14	1
3625	548.419	9585.01	1
3626	545.543	9586.38	1
3627	545.406	9586.85	1
3628	545.802	9585.96	1
3629	545.671	9587.21	1
3630	548.694	9583.67	1
3631	546.814	9582.29	1
3632	546.662	9580.33	1
3633	545.974	9580.01	1
3634	546.395	9580.07	1
3635	556.473	9576.4	1
3636	556.782	9576.83	1
3637	556.368	9576.28	1
3638	556.955	9575.48	1
3639	555.401	9576.1	1
3640	555.509	9576.24	1
3641	546.628	9584.39	1
3642	548.774	9584.37	1
3643	546.5	9580.05	1
3644	546.381	9579.73	1
3645	557.151	9576.32	1
3646	556.658	9576.89	1
3647	556.127	9575.74	1
3648	556.543	9576.28	1
3649	546.505	9584.16	1
3650	546.955	9584.08	1
3651	547.079	9579.89	1
3652	546.151	9580.06	1
3653	556.488	9576.52	1
3654	556.843	9576.39	1
3655	556.644	9576.77	1
3656	556.651	9576.26	1
3657	546.373	9583.95	1
3658	546.991	9584.39	1
3659	546.738	9580.18	1
3660	546.654	9580.36	1
3661	556.729	9576.52	1
3662	556.998	9576.07	1
3663	556.58	9576.81	1
3664	557.398	9576.85	1
3665	557.066	9575.86	1
3666	556.092	9578.38	1
3667	555.42	9577.3	1
3668	546.516	9584.4	1
3669	546.449	9584.28	1
3670	546.92	9580.34	1
3671	545.94	9579.9	1
3672	556.712	9576.55	1
3673	546.524	9583.92	1
3674	547.169	9584.29	1
3675	545.957	9579.88	1
3676	546.668	9579.84	1
3677	556.539	9578.18	1
3678	557.406	9576.51	1
3679	556.584	9576.79	1
3680	557.416	9576.85	1
3681	556.318	9576.44	1
3682	546.318	9584.06	1
3683	553.757	9587.83	1
3684	546.885	9584.46	1
3685	545.971	9579.88	1
3686	546.97	9580.1	1
3687	555.656	9575.75	1
3688	556.884	9576.51	1
3689	556.369	9576.92	1
3690	546.781	9583.81	1
3691	545.872	9579.9	1
3692	545.943	9579.88	1
3693	556.064	9578.27	1
3694	556.858	9576.44	1
3695	557.258	9577.13	1
3696	546.146	9584.71	1
3697	545.987	9584.8	1
3698	546.71	9580.35	1
3699	546.742	9580.69	1
3700	556.649	9577.81	1
3701	556.916	9576.6	1
3702	557.046	9577	1
3703	557.423	9577.03	1
3704	556.294	9575.99	1
3705	546.545	9584.51	1
3706	546.58	9584.61	1
3707	547.055	9580.78	1
3708	546.75	9580.49	1
3709	557.128	9576.34	1
3710	556.262	9577.99	1
3711	557.525	9577.06	1
3712	556.155	9576.52	1
3713	546.881	9583.78	1
3714	546.548	9584.42	1
3715	546.393	9579.74	1
3716	546.738	9580.38	1
3717	546.449	9584.01	1
3718	548.086	9583.84	1
3719	546.899	9579.81	1
3720	545.989	9579.93	1
3721	556.92	9576.08	1
3722	556.261	9578.17	1
3723	548.103	9583.86	1
3724	546.601	9584.62	1
3725	547.079	9580	1
3726	546.899	9579.83	1
3727	556.024	9578.04	1
3728	555.828	9578.29	1
3729	557.276	9577.04	1
3730	555.4	9577.87	1
3731	556.466	9576.43	1
3732	546.798	9583.83	1
3733	546.624	9584.41	1
3734	546.674	9580.23	1
3735	546.178	9580.16	1
3736	556.557	9577.64	1
3737	556.105	9575.8	1
3738	546.724	9583.87	1
3739	547.303	9584.31	1
3740	546.319	9580.09	1
3741	549.033	9584.96	1
3742	546.751	9579.93	1
3743	556.439	9577.72	1
3744	556.113	9576.12	1
3745	557.266	9576.93	1
3746	556.336	9577.08	1
3747	546.19	9583.93	1
3748	546.419	9580.06	1
3749	546.097	9579.98	1
3750	556.497	9577.65	1
