1065	544.345	9584.1	1
1066	546.548	9587.23	1
1067	543.873	9585.13	1
1068	545.897	9580.48	1
1069	548.435	9578.37	1
1070	544.032	9584.12	1
1071	546.036	9575.83	1
1072	548.385	9578.32	1
1073	545.518	9580.57	1
1074	545.139	9577.78	1
1075	544.16	9583.9	1
1076	546.322	9586.27	1
1077	559.909	9588.24	1
1078	545.659	9580.81	1
1079	547.683	9578.88	1
1080	560.165	9586.6	1
1081	559.815	9588.23	1
1082	545.923	9580.38	1
1083	546.162	9578.99	1
1084	544.617	9579.21	1
1085	545.959	9579.17	1
1086	558.233	9588.01	1
1087	558.259	9588.68	1
1088	547.012	9577.5	1
1089	547.227	9577.12	1
1090	545.932	9576.86	1
1091	546.252	9581.21	1
1092	548.664	9589.35	1
1093	545.924	9576.83	1
1094	546.807	9581.69	1
1095	547.917	9590.4	1
1096	543.651	9578.96	1
1097	549.095	9589.96	1
1098	546.14	9580.56	1
1099	548.349	9589.96	1
1100	547.705	9589.7	1
1101	547.766	9590.05	1
1102	560.382	9586.97	1
1103	549.04	9589.96	1
1104	547.851	9590.3	1
1105	547.539	9589.74	1
1106	559.858	9588.33	1
1107	548.808	9590.07	1
1108	547.627	9590	1
1109	549.059	9589.97	1
1110	546.734	9581.19	1
1111	560.12	9587.9	1
1112	549.092	9590.12	1
1113	547.676	9590.14	1
1114	547.819	9590.2	1
1115	548.763	9577.14	1
1116	546.703	9582.35	1
1117	555.956	9588	1
1118	556.737	9587.34	1
1119	545.811	9580.42	1
1120	552.34	9584.27	1
1121	556.533	9588.06	1
1122	556.417	9588.21	1
1123	556.753	9587.47	1
1124	545.684	9579.21	1
1125	545.185	9584.54	1
1126	548.712	9578.25	1
1127	552.495	9585.24	1
1128	552.736	9585.69	1
1129	548.82	9578.22	1
1130	551.918	9584.52	1
1131	551.839	9586.21	1
1132	548.934	9578.19	1
1133	556.535	9587.93	1
1134	555.303	9587.71	1
1135	546.404	9576.49	1
1136	556.11	9588.14	1
1137	555.278	9587.64	1
1138	547.746	9578.8	1
1139	552.869	9586.06	1
1140	556.197	9587.23	1
1141	555.301	9587.7	1
1142	545.08	9588.59	1
1143	548.722	9579.18	1
1144	555.536	9580.32	1
1145	555.837	9588.05	1
1146	552.529	9585.5	1
1147	556.772	9587.21	1
1148	552.662	9586.29	1
1149	548.713	9577.1	1
1150	546.145	9578.67	1
1151	554.555	9588.54	1
1152	547.6	9578.9	1
1153	545.974	9584.79	1
1154	551.918	9586.22	1
1155	546.02	9579.17	1
1156	548.879	9578.13	1
1157	547.581	9578.76	1
1158	556.708	9587.35	1
1159	554.35	9583.73	1
1160	545.581	9579.46	1
1161	550.074	9580.83	1
1162	545.011	9588.21	1
1163	555.374	9587.97	1
1164	545.163	9584.37	1
1165	549.275	9583.54	1
1166	544.597	9584.65	1
1167	549.591	9583.64	1
1168	550.128	9583.49	1
1169	544.616	9584.68	1
1170	555.911	9574.12	1
1171	555.571	9574.06	1
1172	543.951	9584.7	1
1173	544.374	9584.4	1
1174	544.032	9584.45	1
1175	544.802	9584.34	1
1176	544.949	9584.79	1
1177	547.753	9576.36	1
1178	555.419	9573.79	1
1179	549.146	9584.21	1
1180	544.036	9585.14	1
1181	544.307	9584.63	1
1182	544.091	9580.54	1
1183	544.282	9585.39	1
1184	549.573	9584.65	1
1185	549.654	9583.47	1
1186	544.281	9585.59	1
1187	549.127	9583.72	1
1188	544.775	9585.13	1
1189	545.303	9584.29	1
1190	549.96	9584.05	1
1191	543.876	9584.36	1
1192	549.265	9583.2	1
1193	544.096	9584.55	1
1194	549.89	9584.19	1
1195	556.744	9576.13	1
1196	555.533	9573.4	1
1197	550.064	9584.17	1
1198	544.885	9585.18	1
1199	543.806	9584.74	1
1200	556.757	9576.13	1
1201	549.611	9584.26	1
1202	555.044	9573.48	1
1203	546.378	9589.23	1
1204	554.071	9583.46	1
1205	546.186	9591.11	1
1206	546.126	9591.48	1
1207	544.968	9585.41	1
1208	544.862	9585.34	1
1209	546.173	9591.46	1
1210	546.687	9590	1
1211	544.593	9584.63	1
1212	544.779	9585.24	1
1213	546.257	9590.39	1
1214	547.072	9590.57	1
1215	544.707	9585.13	1
1216	547.023	9590.89	1
1217	546.787	9590.58	1
1218	545.022	9585.36	1
1219	547.272	9590.87	1
1220	545.071	9585.2	1
1221	542.605	9577.87	1
1222	544.919	9585.24	1
1223	547.394	9590.75	1
1224	546.492	9589.77	1
1225	556.117	9575.93	1
1226	545.587	9589.19	1
1227	546.374	9589.63	1
1228	545.832	9590.78	1
1229	553.144	9584.8	1
1230	546.209	9589.7	1
1231	541.885	9578.35	1
1232	546.316	9591.37	1
1233	546.718	9590.29	1
1234	549.517	9587.48	1
1235	549.802	9587.39	1
1236	549.499	9587.5	1
1237	543.026	9578.15	1
1238	546.387	9591.12	1
1239	545.459	9590.34	1
1240	549.698	9587.73	1
1241	546.168	9575.59	1
1242	542.49	9578.14	1
1243	549.284	9585.75	1
1244	542.003	9578.27	1
1245	550.2	9589.7	1
1246	546.018	9588.18	1
1247	549.668	9587.85	1
1248	559.082	9580.03	1
1249	559.005	9586	1
1250	547.559	9590.24	1
1251	545.844	9591.19	1
1252	547.215	9590.9	1
1253	545.933	9591.19	1
1254	549.698	9587.56	1
1255	549.904	9589.65	1
1256	548.765	9587.78	1
1257	549.715	9589.7	1
1258	550.084	9589.37	1
1259	545.879	9582.2	1
1260	545.793	9581.48	1
1261	545.354	9581.69	1
1262	549.561	9589.58	1
1263	545.326	9581.61	1
1264	557.788	9579.18	1
1265	545.686	9581.7	1
1266	558.078	9558.38	1
1267	549.161	9589.52	1
1268	545.81	9581.68	1
1269	549.501	9589.73	1
1270	556.396	9588.18	1
1271	545.371	9583.37	1
1272	545.274	9582.3	1
1273	546.617	9582.54	1
1274	550.549	9586.71	1
1275	556.56	9584.59	1
1276	548.917	9589.14	1
1277	544.958	9582.63	1
1278	545.586	9581.88	1
1279	549.286	9588.78	1
1280	545.22	9582.59	1
1281	545.676	9582.23	1
1282	550.053	9589.37	1
1283	546.288	9582.23	1
1284	544.828	9582.38	1
1285	550.819	9584.67	1
1286	545.903	9582.87	1
1287	545.438	9582.04	1
1288	546.198	9581.71	1
1289	558.748	9586.79	1
1290	546.22	9581.69	1
1291	546.799	9582.31	1
1292	545.157	9584.36	1
1293	545.234	9582.14	1
1294	545.187	9582.07	1
1295	544.745	9584.64	1
1296	546.143	9581.39	1
1297	546.046	9582.48	1
1298	545.319	9581.82	1
1299	552.722	9587.92	1
1300	545.553	9581.95	1
1301	548.922	9589.86	1
1302	545.863	9582.6	1
1303	546.703	9582.69	1
1304	556.073	9588.03	1
1305	555.577	9585.62	1
1306	545.968	9582.49	1
1307	549.507	9577.21	1
1308	546.203	9582.26	1
1309	545.214	9588.61	1
1310	546.766	9582.43	1
1311	545.805	9582.65	1
1312	546.319	9590.85	1
1313	556.791	9576.49	1
1314	546.607	9588.06	1
1315	549.902	9588.82	1
1316	548.777	9589.62	1
1317	549.079	9589.09	1
1318	546.397	9589	1
1319	545.578	9588.3	1
1320	549.416	9588.48	1
1321	549.09	9588.99	1
1322	549.053	9589.41	1
1323	550.093	9589.43	1
1324	557.863	9588.11	1
1325	553.908	9588.87	1
1326	544.879	9578.53	1
1327	552.651	9588.58	1
1328	550.656	9585.58	1
1329	550.675	9584.34	1
1330	544.624	9587.5	1
1331	544.179	9580.76	1
1332	555.979	9585.74	1
1333	553.803	9585.57	1
1334	546.4	9587.17	1
1335	554.049	9583.95	1
1336	550.29	9583.57	1
1337	550.354	9584.97	1
1338	550.917	9583.39	1
1339	553.657	9582.81	1
1340	547.2	9576.55	1
1341	549.972	9584.4	1
1342	549.325	9584.44	1
1343	543.99	9547.08	1
1344	545.58	9552.76	1
1345	547.396	9587.37	1
1346	550.148	9584.75	1
1347	554.21	9584.43	1
1348	545.58	9552.76	1
1349	544.005	9583.21	1
1350	557.541	9577.11	1
1351	551.088	9585.8	1
1352	550.01	9585.13	1
1353	545.58	9552.76	1
1354	552.216	9586.08	1
1355	550.997	9580.86	1
1356	542.833	9581.12	1
1357	555.177	9586.66	1
1358	543.303	9580.92	1
1359	545.58	9552.76	1
1360	546.072	9587.62	1
1361	555.172	9579.33	1
1362	545.58	9552.76	1
1363	547.88	9584.62	1
1364	547.508	9576.59	1
1365	562.58	9573.26	1
1366	562.58	9573.26	1
1367	558.078	9558.38	1
1368	543.15	9581.48	1
1369	570.86	9566.12	1
1370	549.5	9584.78	1
1371	535.714	9588.77	1
1372	570.86	9566.12	1
1373	553.714	9585.03	1
1374	557.028	9587.06	1
1375	546.592	9587.16	1
1376	548.439	9585.63	1
1377	546.532	9584.04	1
1378	544.456	9578.2	1
1379	545.58	9552.76	1
1380	552.747	9588.09	1
1381	554.465	9586.26	1
1382	535.714	9588.78	1
1383	549.391	9586.92	1
1384	549.897	9587.11	1
1385	552.722	9585.66	1
1386	542.495	9581.46	1
1387	535.709	9588.79	1
1388	538.192	9587.01	1
1389	551.524	9579.67	1
1390	551.224	9580.53	1
1391	545.831	9588.55	1
1392	558.078	9558.38	1
1393	546.659	9584.87	1
1394	552.737	9588.16	1
1395	546.708	9583.58	1
1396	539.18	9566.07	1
1397	539.18	9566.07	1
1398	545.569	9578.01	1
1399	539.18	9566.07	1
1400	545.491	9578.79	1
1401	539.18	9566.07	1
1402	550.844	9587.07	1
1403	539.18	9566.07	1
1404	549.996	9587.43	1
1405	539.18	9566.07	1
1406	550.833	9587.03	1
1407	570.86	9566.12	1
1408	557.726	9582.78	1
1409	539.18	9566.07	1
1410	547.376	9576.01	1
1411	552.227	9578.1	1
1412	550.821	9583.02	1
1413	559.136	9580.79	1
1414	552.784	9587.75	1
1415	546.345	9585.33	1
1416	555.405	9575.8	1
1417	539.18	9566.07	1
1418	552.812	9588.07	1
1419	542.408	9584.24	1
1420	544.151	9580.56	1
1421	562.58	9573.26	1
1422	542.65	9568.39	1
1423	548.989	9589.96	1
1424	555.366	9575.36	1
1425	555.363	9575.35	1
1426	551.172	9587.5	1
1427	547.979	9584.84	1
1428	551.34	9583.54	1
1429	554.141	9586.31	1
1430	549.535	9589.54	1
1431	548.823	9589.14	1
1432	549.372	9589.91	1
1433	549.923	9589.65	1
1434	548.759	9585.85	1
1435	548.221	9586.38	1
1436	548.342	9586.3	1
1437	548.649	9586.03	1
1438	549.058	9586.4	1
1439	548.661	9585.96	1
1440	549.537	9586.4	1
1441	548.586	9586.35	1
1442	549.735	9587.05	1
1443	550.506	9587.01	1
1444	550.651	9586.73	1
1445	551.315	9588.99	1
1446	552.559	9588.58	1
1447	551.678	9588.91	1
1448	550.038	9588.78	1
1449	550.435	9589.25	1
1450	549.85	9588.69	1
1451	549.988	9589.27	1
1452	549.873	9588.7	1
1453	550.634	9587.77	1
1454	549.974	9587.43	1
1455	551.267	9587.11	1
1456	550.76	9586.92	1
1457	550.686	9587.18	1
1458	550.822	9587.87	1
1459	550.135	9587.68	1
1460	550.274	9585.13	1
1461	550.298	9584.89	1
1462	548.827	9583.07	1
1463	548.846	9583.17	1
1464	548.795	9582.61	1
1465	548.894	9583.28	1
1466	548.933	9583.08	1
1467	549.796	9587.11	1
1468	548.084	9586.46	1
1469	549.147	9586.81	1
1470	549.689	9587.27	1
1471	548.259	9586.84	1
1472	548.374	9586.8	1
1473	549.539	9587.17	1
1474	549.276	9587.11	1
1475	549.143	9588.18	1
1476	549.487	9588.37	1
1477	545.823	9583.99	1
1478	546.041	9583.51	1
1479	545.089	9584.01	1
1480	545.063	9584.02	1
1481	546.274	9583.42	1
1482	545.935	9584.09	1
1483	546.323	9584.01	1
1484	545.161	9583.67	1
1485	545.185	9584.16	1
1486	560.896	9586.43	1
1487	560.207	9587.44	1
1488	562.014	9584.03	1
1489	561.981	9583.86	1
1490	561.497	9585.31	1
1491	561.132	9585.82	1
1492	561.257	9585.56	1
1493	560.505	9586.11	1
1494	560.474	9586.22	1
1495	561.229	9585.49	1
1496	562.049	9583.94	1
1497	562.204	9583.48	1
1498	561.342	9585.59	1
1499	560.548	9587.08	1
1500	553.835	9588.36	1
1501	553.898	9588.86	1
1502	549.35	9584.97	1
1503	549.436	9585.52	1
1504	549.275	9585.66	1
1505	549.341	9585.12	1
1506	549.384	9585.11	1
1507	550.042	9585.11	1
1508	550.332	9586.67	1
1509	550.478	9586.53	1
1510	557.32	9588.25	1
1511	557.007	9587.94	1
1512	557.642	9588.34	1
1513	557.581	9588.08	1
1514	548.038	9585.75	1
1515	548.345	9585.07	1
1516	548.294	9585.21	1
1517	548.217	9585.84	1
1518	548.649	9585.47	1
1519	548.301	9585.88	1
1520	548.578	9585.74	1
1521	548.415	9585.18	1
1522	548.992	9584.9	1
1523	548.485	9585.57	1
1524	548.324	9585.75	1
1525	548.163	9585.93	1
1526	552.036	9588.47	1
1527	553.131	9588.13	1
1528	552.371	9588.41	1
1529	553.675	9588.24	1
1530	553.412	9588.19	1
1531	551.66	9588.68	1
1532	551.053	9588.75	1
1533	552.893	9586.95	1
1534	554.053	9588.29	1
1535	551.745	9587.59	1
1536	551.402	9587.66	1
1537	551.455	9588.04	1
1538	553.352	9586.84	1
1539	551.92	9588.53	1
1540	551.995	9588.35	1
1541	551.556	9588.67	1
1542	552.812	9588.23	1
1543	553.732	9588.14	1
1544	553.298	9586.87	1
1545	553.405	9588.58	1
1546	552.8	9588.23	1
1547	552.822	9588.22	1
1548	553.121	9587.94	1
1549	552.912	9587.01	1
1550	552.089	9588.41	1
1551	552.229	9588.28	1
1552	551.824	9587.87	1
1553	551.863	9587.79	1
1554	552.739	9587.53	1
1555	552.28	9588.19	1
1556	551.331	9588.63	1
1557	551.506	9588.12	1
1558	552.678	9587.91	1
1559	552.588	9587.9	1
1560	552.98	9587.93	1
1561	552.939	9587.87	1
1562	553.816	9588.16	1
1563	553.832	9587.81	1
1564	552.625	9588.23	1
1565	552.03	9588.46	1
1566	552.087	9587.14	1
1567	553.598	9587.11	1
1568	552.104	9587.5	1
1569	553.312	9586.84	1
1570	553.286	9587.64	1
1571	552.703	9587.37	1
1572	551.892	9587.7	1
1573	552.57	9587.46	1
1574	553.126	9587.18	1
1575	552.829	9587.84	1
1576	551.816	9587.94	1
1577	544.183	9578.67	1
1578	543.782	9579.07	1
1579	544.564	9579.51	1
1580	544.519	9579.71	1
1581	552.553	9575.08	1
1582	552.383	9575.17	1
1583	552.882	9574.15	1
1584	553	9576.12	1
1585	553.971	9574.32	1
1586	553.563	9574.52	1
1587	553.44	9575.14	1
1588	542.65	9568.39	1
1589	544.594	9583.29	1
1590	550.153	9581.21	1
1591	549.76	9580.12	1
1592	550.609	9579.74	1
1593	547.601	9583.83	1
1594	546.639	9584.24	1
1595	546.525	9584.18	1
1596	546.894	9583.95	1
1597	547.798	9583.99	1
1598	546.702	9588.24	1
1599	546.577	9588.3	1
1600	546.442	9588.31	1
1601	546.784	9588.25	1
1602	546.51	9587.9	1
1603	546.802	9589.57	1
1604	546.781	9588.09	1
1605	546.443	9588.11	1
1606	546.839	9588.05	1
1607	558.632	9587.74	1
1608	558.597	9587.8	1
1609	546.02	9583.52	1
1610	559.446	9589.25	1
1611	559.489	9589.15	1
1612	559.004	9590.07	1
1613	552.228	9588.53	1
1614	551.969	9588.51	1
1615	551.998	9587.97	1
1616	552.486	9588.22	1
1617	552.162	9587.65	1
1618	546.442	9591.32	1
1619	545.951	9590.71	1
1620	546.016	9591.09	1
1621	546.833	9590.4	1
1622	547.548	9590.07	1
1623	546.733	9590.85	1
1624	545.53	9589.94	1
1625	546.555	9589.94	1
1626	547.673	9587.93	1
1627	547.599	9587.9	1
1628	547.126	9587.72	1
1629	547.148	9586.95	1
1630	547.275	9587.13	1
1631	546.777	9587.33	1
1632	547.785	9587.69	1
1633	547.513	9587.72	1
1634	547.616	9587.9	1
1635	547.233	9587.77	1
1636	546.998	9587.57	1
1637	547.575	9587.03	1
1638	547.686	9588.07	1
1639	548.245	9587.68	1
1640	547.641	9588.34	1
1641	547.778	9587.67	1
1642	550.943	9583.21	1
1643	551.995	9584.46	1
1644	557.25	9577.16	1
1645	557.119	9576.99	1
1646	557.206	9577.06	1
1647	554.959	9581.61	1
1648	552.688	9574.83	1
1649	553.099	9574.38	1
1650	552.95	9574.61	1
1651	553.047	9576.42	1
1652	552.834	9574.79	1
1653	553.052	9576.55	1
1654	553.031	9575.96	1
1655	553.021	9574.2	1
1656	552.992	9574.08	1
1657	552.272	9574.57	1
1658	552.965	9574.71	1
1659	555.229	9581.93	1
1660	555.787	9581.45	1
1661	554.785	9581.56	1
1662	555.081	9581.9	1
1663	555.733	9581.88	1
1664	557.058	9576.98	1
1665	556.884	9576.74	1
1666	556.938	9576.72	1
1667	557.039	9576.71	1
1668	557.058	9576.72	1
1669	556.917	9576.72	1
1670	557.117	9576.71	1
1671	545.151	9587.94	1
1672	544.996	9588.07	1
1673	545.292	9587.25	1
1674	545.62	9587.44	1
1675	545.487	9587.83	1
1676	553.64	9576.84	1
1677	553.243	9577.08	1
1678	553.367	9577.26	1
1679	553.705	9576.94	1
1680	552.208	9575.16	1
1681	552.59	9575.12	1
1682	552.655	9575.06	1
1683	552.51	9574.65	1
1684	552.38	9574.82	1
1685	552.395	9574.41	1
1686	548.113	9575.16	1
1687	551.32	9580.84	1
1688	549.966	9581.49	1
1689	554.931	9582.49	1
1690	555.99	9581.27	1
1691	556.561	9576.87	1
1692	556.814	9577.2	1
1693	556.639	9576.79	1
1694	548.732	9575.47	1
1695	549.566	9576.77	1
1696	547.6	9575.78	1
1697	547.462	9575.78	1
1698	547.341	9576.53	1
1699	549.191	9575.93	1
1700	548.178	9576.81	1
1701	547.651	9575.77	1
1702	548.387	9576.73	1
1703	549.154	9577.31	1
1704	548.01	9575.98	1
1705	547.205	9576.3	1
1706	547.638	9576.28	1
1707	547.838	9575.31	1
1708	549.329	9576.09	1
1709	549.202	9575.65	1
1710	548.673	9575.78	1
1711	549.261	9575.95	1
1712	548.738	9576.25	1
1713	549.019	9575.72	1
1714	548.674	9575.62	1
1715	548.399	9575.87	1
1716	547.823	9576.34	1
1717	547.435	9575.99	1
1718	548.246	9577.1	1
1719	547.301	9576.04	1
1720	548.435	9577.23	1
1721	548.529	9577.38	1
1722	547.046	9576.96	1
1723	547.709	9576.37	1
1724	548.589	9577.34	1
1725	548.807	9575.88	1
1726	548.54	9575.78	1
1727	548.626	9576.18	1
1728	547.035	9580.52	1
1729	546.535	9580.34	1
1730	545.96	9580.01	1
1731	546.65	9580.25	1
1732	546.924	9580.43	1
1733	545.953	9579.78	1
1734	546.605	9581.24	1
1735	556.465	9577.05	1
1736	556.461	9576.95	1
1737	556.276	9576.84	1
1738	558.345	9587.89	1
1739	545.818	9591.18	1
1740	548.016	9584.11	1
1741	545.007	9586.55	1
1742	545.389	9586.61	1
1743	544.646	9586.5	1
1744	544.573	9586.47	1
1745	548.954	9589.13	1
1746	557.632	9577.43	1
1747	547.901	9580.03	1
1748	548.346	9577.07	1
1749	554.864	9581.62	1
1750	554.776	9581.57	1
1751	545.798	9590.87	1
1752	555.272	9582.01	1
1753	554.983	9581.82	1
1754	555.474	9575.26	1
1755	554.852	9581.43	1
1756	554.62	9581.88	1
1757	554.667	9581.52	1
1758	562.58	9573.26	1
1759	556.91	9576.51	1
1760	551.711	9587.97	1
1761	552.585	9588.12	1
1762	552.341	9588.48	1
1763	545.536	9584.18	1
1764	559.832	9587.78	1
1765	539.18	9566.07	1
1766	544.278	9587.39	1
1767	545.486	9582.88	1
1768	545.562	9583.02	1
1769	545.528	9582.64	1
1770	544.8	9582.93	1
1771	545.043	9583.03	1
1772	544.976	9582.94	1
1773	554.794	9581.51	1
1774	555.706	9581.81	1
1775	554.939	9581.89	1
1776	555.677	9574.03	1
1777	554.839	9581.48	1
1778	544.919	9587.31	1
1779	555.189	9579.2	1
1780	542.65	9568.39	1
1781	555.472	9582.01	1
1782	557.894	9577.91	1
1783	545.536	9577.79	1
1784	543.88	9583.88	1
1785	548.12	9575.67	1
1786	554.947	9582.48	1
1787	535.727	9588.77	1
1788	535.744	9588.78	1
1789	544.737	9585.21	1
1790	545.226	9584.46	1
1791	545.254	9585.44	1
1792	546.532	9581.29	1
1793	556.675	9580.66	1
1794	542.995	9568.21	1
1795	544.185	9582.43	1
1796	545.138	9584.75	1
1797	546.938	9581.77	1
1798	547.706	9576.38	1
1799	560.097	9587.63	1
1800	545.605	9572.64	1
1801	546.636	9579.95	1
1802	544.061	9578.05	1
1803	544.376	9578.21	1
1804	557.828	9580.28	1
1805	545.776	9585.36	1
1806	542.333	9582.47	1
1807	548.892	9583.35	1
1808	547.373	9590.23	1
1809	549.521	9580.83	1
1810	543.02	9568.22	1
1811	546.051	9589.46	1
1812	557.727	9580.51	1
1813	548.42	9575.24	1
1814	556.403	9587.37	1
1815	546.618	9588.34	1
1816	556.997	9588.14	1
1817	553.706	9584.47	1
1818	554.745	9582.07	1
1819	549.027	9588.97	1
1820	553.582	9583.38	1
1821	553.058	9575.41	1
1822	555.1	9572.88	1
1823	543.469	9582.28	1
1824	543.303	9581.99	1
1825	554.752	9572.91	1
1826	543.01	9581.6	1
1827	553.44	9574.42	1
1828	544.024	9582.38	1
1829	545.382	9588.46	1
1830	550.483	9586.45	1
1831	550.433	9586.8	1
1832	572.457	9568.7	1
1833	547.02	9576.97	1
1834	546.04	9590.32	1
1835	542.987	9568.24	1
1836	558.565	9588.85	1
1837	559.309	9589.58	1
1838	547.843	9584.36	1
1839	557.261	9580.37	1
1840	559.307	9589	1
1841	554.555	9586.29	1
1842	535.718	9588.78	1
1843	549.493	9585.67	1
1844	552.859	9579.47	1
1845	559.259	9588.13	1
1846	551.927	9587.63	1
1847	556.238	9586.59	1
1848	554.038	9574.33	1
1849	559.369	9588.58	1
1850	548.601	9588.09	1
1851	562.608	9573.23	1
1852	543.949	9579.45	1
1853	554.501	9588.38	1
1854	547.616	9575.87	1
1855	544.059	9588.01	1
1856	550.927	9581.25	1
1857	558.769	9589.66	1
1858	545.125	9582.22	1
1859	559.394	9588.68	1
1860	552.614	9586.81	1
1861	552.632	9584.27	1
1862	543.039	9568.19	1
1863	553.359	9576.99	1
1864	570.866	9566.09	1
1865	546.348	9585.53	1
1866	553.823	9560.47	1
1867	535.714	9588.78	1
1868	549.861	9586.73	1
1869	546.119	9590.71	1
1870	545.479	9581.52	1
1871	538.485	9583.69	1
1872	552.45	9578.39	1
1873	543.199	9581.53	1
1874	544.929	9583.33	1
1875	535.709	9588.78	1
1876	535.736	9588.79	1
1877	552.266	9588.3	1
1878	546.364	9585.23	1
1879	556.146	9576.1	1
1880	553.754	9588.12	1
1881	545.298	9578.6	1
1882	548.832	9578.44	1
1883	547.517	9583.22	1
1884	552.826	9587	1
1885	556.299	9576.08	1
1886	556.122	9588.17	1
1887	544.914	9580.5	1
1888	535.783	9588.79	1
1889	559.362	9589.94	1
1890	543.954	9582.39	1
1891	547.844	9576.42	1
1892	556.353	9576.45	1
1893	552.78	9588.07	1
1894	552.051	9588.29	1
1895	547.231	9580.37	1
1896	553.944	9588.85	1
1897	552.167	9587.15	1
1898	548.276	9589.02	1
1899	551.985	9588.21	1
1900	550.925	9588.62	1
1901	553.002	9585.4	1
1902	553.268	9584.81	1
1903	552.045	9588.06	1
1904	553.341	9588.03	1
1905	542.57	9584.8	1
1906	556.027	9577.31	1
1907	551.398	9587.47	1
1908	552.893	9586.69	1
1909	549.26	9588.85	1
1910	559.789	9579	1
1911	553.724	9587.03	1
1912	553.439	9576.18	1
1913	558.115	9587.93	1
1914	556.079	9576.63	1
1915	554.809	9580.97	1
1916	554.482	9585.19	1
1917	545.905	9584.6	1
1918	556.971	9576.67	1
1919	553.937	9587.81	1
1920	549.077	9589.1	1
1921	560.93	9580.04	1
1922	549.405	9588.45	1
1923	559.456	9576.97	1
1924	547.095	9587.21	1
1925	553.214	9576.08	1
1926	549.132	9589.83	1
1927	548.941	9588.66	1
1928	548.049	9589	1
1929	535.218	9569.81	1
1930	546.911	9580.78	1
1931	549.584	9588.24	1
1932	543.615	9582.32	1
1933	559	9582.82	1
1934	544.746	9588.66	1
1935	559.047	9582.89	1
1936	553.684	9583.92	1
1937	552.805	9588.23	1
1938	553.075	9585.81	1
1939	550.995	9584.99	1
1940	552.779	9588.16	1
1941	548.657	9589.08	1
1942	538.485	9583.17	1
1943	558.169	9576.7	1
1944	538.214	9583.68	1
1945	551.42	9585.54	1
1946	559.601	9576.54	1
1947	548.835	9584.59	1
1948	550.268	9586.67	1
1949	548.896	9581.84	1
1950	551.226	9585.08	1
1951	557.813	9579.04	1
1952	544.969	9587.76	1
1953	549.561	9582.61	1
1954	544.195	9578.79	1
1955	544.205	9579.97	1
1956	559.603	9576.68	1
1957	551.474	9579.26	1
1958	557.272	9588.32	1
1959	559.722	9576.24	1
1960	537.624	9587.34	1
1961	552.937	9584.89	1
1962	549.088	9586.61	1
1963	559.012	9590.08	1
1964	550.22	9581.6	1
1965	544.911	9586.53	1
1966	557.493	9578.24	1
1967	547.569	9590.15	1
1968	542.858	9581.14	1
1969	549.662	9582.83	1
1970	552.015	9587.56	1
1971	550.007	9589.32	1
1972	549.617	9583.47	1
1973	556.82	9580.73	1
1974	552.388	9586.93	1
1975	553.395	9575.19	1
1976	546.282	9585.46	1
1977	545.559	9588.12	1
1978	545.677	9572.74	1
1979	563.155	9572.72	1
1980	542.072	9570.31	1
1981	542.348	9570.98	1
1982	550.938	9585.07	1
1983	545.42	9589.02	1
1984	544.455	9583.04	1
1985	553.236	9586.04	1
1986	551.166	9584.67	1
1987	548.322	9585.63	1
1988	550.086	9589.46	1
1989	559.374	9588.97	1
1990	548.524	9588.08	1
1991	546.238	9590.1	1
1992	552.803	9587.98	1
1993	552.235	9588.49	1
1994	553.293	9576.95	1
1995	550.724	9587.96	1
1996	553.203	9579.62	1
1997	555.444	9582	1
1998	553.935	9582.98	1
1999	554.443	9580.11	1
end {BasicAreas}
