2627	416728	436534	1
2628	417207	437668	1
2629	417185	437741	1
2630	417200	437951	1
2631	416646	436771	1
2632	416661	436508	1
2633	409567	428072	1
2634	409666	427978	1
2635	409658	428072	1
2636	409648	427917	1
2637	409562	427820	1
2638	409649	427832	1
2639	409719	427871	1
2640	409876	427823	1
2641	409558	427746	1
2642	409649	427724	1
2643	409719	427737	1
2644	409791	427736	1
2645	409862	427737	1
2646	409937	427751	1
2647	409953	427688	1
2648	410020	427721	1
2649	409558	427625	1
2650	409561	427532	1
2651	409649	427575	1
2652	409792	427583	1
2653	409864	427582	1
2654	409937	427580	1
2655	410009	427581	1
2656	410083	427560	1
2657	409552	427383	1
2658	409560	427483	1
2659	409648	427454	1
2660	409718	427482	1
2661	409791	427451	1
2662	409863	427451	1
2663	409936	427456	1
2664	410032	427487	1
2665	409648	427348	1
2666	409720	427350	1
2667	409791	427350	1
2668	409873	427365	1
2669	410045	427433	1
2670	409719	427410	1
2671	406306	429706	1
2672	406469	429675	1
2673	406407	429801	1
2674	406413	429884	1
2675	406508	429791	1
2676	406461	429957	1
2677	406566	429856	1
2678	406498	430013	1
2679	406615	429902	1
2680	406504	430114	1
2681	406632	429990	1
2682	406559	430175	1
2683	406693	430048	1
2684	406609	429745	1
2685	406726	429869	1
2686	406380	430142	1
2687	406281	429823	1
2688	406454	430223	1
2689	406346	429748	1
2690	405207	428873	1
2691	405109	428840	1
2692	404510	428083	1
2693	405006	428713	1
2694	404737	428070	1
2695	404720	428545	1
2696	404625	428411	1
2697	404458	428177	1
2698	404604	428179	1
2699	404814	428167	1
2700	404820	428407	1
2701	405087	428620	1
2702	405237	428725	1
2703	405741	428147	1
2704	405390	428554	1
2705	405269	428447	1
2706	405209	428382	1
2707	405021	428414	1
2708	404960	428224	1
2709	404780	427999	1
2710	405113	428274	1
2711	405146	427973	1
2712	405291	427973	1
2713	405351	428022	1
2714	405436	428074	1
2715	405487	428124	1
2716	405561	428279	1
2717	405645	427950	1
2718	405349	427798	1
2719	404700	427855	1
2720	405275	428986	1
2721	414276	436269	1
2722	414334	436305	1
2723	414409	436308	1
2724	414467	436329	1
2725	414528	436346	1
2726	414586	436358	1
2727	414649	436378	1
2728	414702	436395	1
2729	414750	436409	1
2730	414776	436254	1
2731	414677	436254	1
2732	414615	436231	1
2733	414556	436218	1
2734	414496	436194	1
2735	414435	436185	1
2736	414370	436165	1
2737	414385	435972	1
2738	414436	436003	1
2739	414499	436010	1
2740	414541	436056	1
2741	414603	436066	1
2742	414663	436100	1
2743	414705	436129	1
2744	414932	436048	1
2745	414813	436093	1
2746	414782	436008	1
2747	414715	435974	1
2748	414644	435960	1
2749	414592	435949	1
2750	414532	435930	1
2751	414482	435901	1
2752	414419	435875	1
2753	414914	435954	1
2754	414995	435981	1
2755	415038	436030	1
2756	415103	436034	1
2757	415304	436151	1
2758	415171	436139	1
2759	415185	436081	1
2760	415169	435998	1
2761	415244	436001	1
2762	415307	436001	1
2763	415135	436184	1
2764	415406	436088	1
2765	415393	436032	1
2766	415376	435981	1
2767	415384	436622	1
2768	415415	436472	1
2769	415435	436340	1
2770	415295	436545	1
2771	415307	436363	1
2772	415123	436472	1
2773	415064	436611	1
2774	415185	436521	1
2775	415470	436558	1
2776	415522	436333	1
2777	415534	436568	1
2778	415583	436360	1
2779	415602	436579	1
2780	415629	436359	1
2781	415635	436669	1
2782	415697	436355	1
2783	414937	436112	1
2784	414893	436167	1
2785	414885	436233	1
2786	414908	436300	1
2787	414818	436434	1
2788	414970	436497	1
2789	415697	436679	1
2790	415773	436337	1
2791	415757	436707	1
2792	415841	436331	1
2793	415825	436725	1
2794	415897	436355	1
2795	415917	436605	1
2796	415971	436331	1
2797	415975	436591	1
2798	416040	436317	1
2799	415915	436753	1
2800	416011	436769	1
2801	416029	436629	1
2802	416101	436335	1
2803	416061	436845	1
2804	416103	436623	1
2805	416145	436399	1
2806	416119	436819	1
2807	416165	436641	1
2808	416225	436381	1
2809	416173	436859	1
2810	416229	436653	1
2811	416271	436443	1
2812	416237	436829	1
2813	416287	436667	1
2814	416341	436457	1
2815	416291	436891	1
2816	416341	436699	1
2817	416393	436479	1
2818	416401	436719	1
2819	416456	436531	1
2820	416353	436919	1
2821	406401	427758	1
2822	406435	427707	1
2823	406482	427662	1
2824	406531	427614	1
2825	406571	427559	1
2826	406613	427506	1
2827	406654	427464	1
2828	406696	427409	1
2829	406740	427369	1
2830	406744	427267	1
2831	406526	427919	1
2832	406558	427861	1
2833	406611	427815	1
2834	406653	427772	1
2835	406694	427725	1
2836	406745	427671	1
2837	406781	427620	1
2838	406812	427562	1
2839	406604	428027	1
2840	406665	427945	1
2841	406761	427886	1
2842	406872	427932	1
2843	406873	427828	1
2844	406864	427743	1
2845	406701	428159	1
2846	406872	428020	1
2847	406936	428021	1
2848	406800	428269	1
2849	406873	428209	1
2850	406957	428138	1
2851	406877	428371	1
2852	406934	428337	1
2853	406989	428293	1
2854	407016	428438	1
2855	407021	428545	1
2856	406975	428195	1
2857	406785	428085	1
2858	406862	428520	1
2859	406652	428249	1
2860	406801	427456	1
2861	409858	429971	1
2862	409783	429973	1
2863	409720	429977	1
2864	409660	429978	1
2865	409595	429983	1
2866	409531	429986	1
2867	409439	429976	1
2868	409383	429975	1
2869	409321	429978	1
2870	409261	429985	1
2871	409198	429994	1
2872	409126	429998	1
2873	409064	430001	1
2874	409008	430006	1
2875	408945	429998	1
2876	408877	430010	1
2877	409838	429781	1
2878	409772	429783	1
2879	409708	429784	1
2880	409645	429786	1
2881	409582	429784	1
2882	409520	429788	1
2883	409432	429773	1
2884	409374	429805	1
2885	409308	429809	1
2886	409251	429789	1
2887	409188	429793	1
2888	409119	429796	1
2889	409061	429824	1
2890	408998	429831	1
2891	408931	429797	1
2892	408868	429799	1
2893	408768	430044	1
2894	408747	429959	1
2895	408747	429895	1
2896	408744	429832	1
2897	408750	429768	1
2898	408759	429705	1
2899	408786	429632	1
2900	409752	429555	1
2901	409694	429520	1
2902	409632	429520	1
2903	409573	429526	1
2904	409510	429529	1
2905	409418	429566	1
2906	409358	429541	1
2907	409296	429535	1
2908	409239	429567	1
2909	409179	429570	1
2910	409104	429575	1
2911	409044	429546	1
2912	408980	429553	1
2913	408923	429595	1
2914	408853	429596	1
2915	409745	429360	1
2916	409682	429345	1
2917	409624	429351	1
2918	409561	429351	1
2919	409491	429357	1
2920	409412	429360	1
2921	409347	429371	1
2922	409292	429381	1
2923	409222	429388	1
2924	409164	429367	1
2925	409096	429382	1
2926	409037	429382	1
2927	408974	429382	1
2928	408912	429385	1
2929	408859	429451	1
2930	409609	429136	1
2931	409553	429139	1
2932	409488	429145	1
2933	409400	429130	1
2934	409338	429133	1
2935	409275	429127	1
2936	409213	429137	1
2937	409152	429167	1
2938	409086	429177	1
2939	409022	429187	1
2940	408957	429178	1
2941	409544	428936	1
2942	409477	428939	1
2943	409390	428941	1
2944	409331	428947	1
2945	409269	428952	1
2946	409208	428950	1
2947	409148	428953	1
2948	409076	428957	1
2949	409020	428990	1
2950	409166	428747	1
2951	409369	428523	1
2952	409306	428529	1
2953	409244	428530	1
2954	409183	428537	1
2955	409122	428540	1
2956	409357	428302	1
2957	409296	428301	1
2958	409235	428306	1
2959	409170	428309	1
2960	409110	428314	1
2961	409040	428360	1
2962	408985	428295	1
2963	409349	428102	1
2964	409288	428112	1
2965	409226	428147	1
2966	409162	428152	1
2967	409099	428125	1
2968	409030	428140	1
2969	408969	428152	1
2970	408913	428161	1
2971	408822	428103	1
2972	409333	427878	1
2973	409275	427880	1
2974	409201	427874	1
2975	409148	427874	1
2976	409087	427886	1
2977	409009	427894	1
2978	408954	427893	1
2979	408889	427897	1
2980	408828	427899	1
2981	408772	427900	1
2982	408707	427880	1
2983	409318	427697	1
2984	409262	427715	1
2985	409202	427716	1
2986	409140	427716	1
2987	409078	427718	1
2988	409011	427726	1
2989	408946	427719	1
2990	408884	427723	1
2991	408828	427728	1
2992	408759	427741	1
2993	408693	427748	1
2994	409308	427455	1
2995	409249	427455	1
2996	409191	427465	1
2997	409128	427470	1
2998	409069	427474	1
2999	408991	427467	1
3000	408934	427466	1
3001	408872	427467	1
3002	408807	427471	1
3003	408738	427487	1
3004	409301	427259	1
3005	409235	427259	1
3006	409182	427299	1
3007	409122	427302	1
3008	409059	427305	1
3009	408987	427309	1
3010	408922	427313	1
3011	408871	427313	1
3012	408795	427332	1
3013	409292	427036	1
3014	409232	427047	1
3015	409169	427020	1
3016	409106	427043	1
3017	409043	427056	1
3018	408972	427083	1
3019	408903	427134	1
3020	409283	426831	1
3021	409221	426838	1
3022	409159	426846	1
3023	409063	426886	1
3024	409172	426726	1
3025	409915	429454	1
3026	409630	428801	1
3027	409743	428654	1
3028	409686	428652	1
3029	409633	428651	1
3030	409579	428647	1
3031	409569	428504	1
3032	409510	428422	1
3033	409565	428368	1
3034	409734	428220	1
3035	409665	428209	1
3036	409610	428209	1
3037	409554	428214	1
3038	409651	428405	1
3039	409446	428417	1
3040	409468	426499	1
3041	409403	427571	1
3042	409395	427444	1
3043	409460	427444	1
3044	409392	427240	1
3045	409449	427293	1
3046	409447	427177	1
3047	409517	427285	1
3048	409508	427154	1
3049	409588	427314	1
3050	409576	427245	1
3051	409379	427033	1
3052	409440	427024	1
3053	409364	426840	1
3054	409358	426667	1
3055	409426	426673	1
3056	409481	426679	1
3057	409498	426614	1
3058	409345	426494	1
3059	409410	426491	1
3060	409498	426556	1
3061	409437	428115	1
3062	409420	427991	1
3063	409421	427863	1
3064	409413	427733	1
3065	409494	428112	1
3066	409486	427991	1
3067	409480	427855	1
3068	409469	427656	1
3069	419353	435225	1
3070	419297	434419	1
3071	419336	434659	1
3072	419368	434914	1
3073	419408	435118	1
3074	419334	434373	1
3075	419365	434567	1
3076	419406	434829	1
3077	419457	435090	1
3078	419404	434363	1
3079	419438	434589	1
3080	419474	434842	1
3081	419520	435068	1
3082	419467	434363	1
3083	419494	434560	1
3084	419544	434849	1
3085	419578	435063	1
3086	419533	434332	1
3087	419649	435056	1
3088	419591	434334	1
3089	419700	435014	1
3090	419646	434302	1
3091	419686	434553	1
3092	419724	434796	1
3093	419754	434977	1
3094	419707	434307	1
3095	419746	434541	1
3096	419783	434781	1
3097	419610	434463	1
3098	419775	434317	1
3099	419809	434519	1
3100	419843	434762	1
3101	419884	434575	1
3102	419957	434574	1
3103	419993	434769	1
3104	419780	434125	1
3105	419741	434173	1
3106	419902	434186	1
3107	419885	434247	1
3108	419652	435170	1
3109	419739	435216	1
3110	419821	435264	1
3111	419816	435041	1
3112	419884	435084	1
3113	419916	435172	1
3114	419993	435079	1
3115	419547	434470	1
3116	419612	434895	1
3117	419680	434880	1
3118	418763	435400	1
3119	419385	434242	1
3120	419516	434037	1
3121	419576	434057	1
3122	419384	435067	1
3123	419345	434859	1
3124	419299	434564	1
3125	419263	434351	1
3126	419251	434647	1
3127	419277	434808	1
3128	419295	434929	1
3129	419323	435079	1
3130	419263	435094	1
3131	419236	434951	1
3132	419217	434812	1
3133	419195	434659	1
3134	419212	434392	1
3135	419134	434674	1
3136	419154	434820	1
3137	419176	434960	1
3138	419207	435096	1
3139	419142	435106	1
3140	419122	434975	1
3141	419096	434836	1
3142	419071	434674	1
3143	418987	434582	1
3144	419003	434696	1
3145	411622	426746	1
3146	411512	426679	1
3147	411415	426609	1
3148	411344	426528	1
3149	411488	426774	1
3150	411495	426869	1
3151	411389	426684	1
3152	411309	426600	1
3153	411289	426674	1
3154	411771	426800	1
3155	411830	426657	1
3156	411785	426603	1
3157	411655	426596	1
3158	411592	426469	1
3159	411525	426409	1
3160	411491	426442	1
3161	411692	426373	1
3162	411463	426321	1
3163	411813	426315	1
3164	411233	426352	1
3165	411132	426222	1
3166	411327	426235	1
3167	411266	426189	1
3168	411233	426038	1
3169	411371	426038	1
3170	411457	426022	1
3171	411448	425937	1
3172	411448	425861	1
3173	411519	425857	1
3174	411627	425891	1
3175	411671	425978	1
3176	411710	426106	1
3177	418555	435746	1
3178	418775	435685	1
3179	418589	435808	1
3180	418812	435747	1
3181	418657	435890	1
3182	418765	436007	1
3183	418900	435806	1
3184	418892	436010	1
3185	418971	435875	1
3186	418961	435999	1
3187	418967	436079	1
3188	418856	436094	1
3189	419026	435994	1
3190	418088	437345	1
3191	418051	437394	1
3192	418023	437447	1
3193	417993	437497	1
3194	417966	437549	1
3195	417941	437607	1
3196	417898	437656	1
3197	417872	437713	1
3198	417839	437771	1
3199	417803	437818	1
3200	417777	437874	1
3201	417745	437926	1
3202	417718	437980	1
3203	417686	438033	1
3204	417655	438089	1
3205	417645	438156	1
3206	417911	437382	1
3207	417858	437423	1
3208	417821	437471	1
3209	417790	437523	1
3210	417760	437579	1
3211	417735	437636	1
3212	417698	437686	1
3213	417670	437741	1
3214	417645	437795	1
3215	417612	437849	1
3216	417568	437896	1
3217	417548	437958	1
3218	417428	437897	1
3219	418159	436706	1
3220	418254	436769	1
3221	418248	436700	1
3222	418467	436702	1
3223	418429	436758	1
3224	418394	436811	1
3225	418567	436778	1
3226	418550	436889	1
3227	418524	436947	1
3228	418625	436809	1
3229	418709	436710	1
3230	418686	436835	1
3231	418605	437063	1
3232	418661	437015	1
3233	418690	436963	1
3234	418737	436861	1
3235	418803	436732	1
3236	418792	436883	1
3237	418864	436749	1
3238	418917	436775	1
3239	418842	436917	1
3240	418781	437034	1
3241	418666	437120	1
3242	418703	437188	1
3243	418625	437342	1
3244	418571	437277	1
3245	418568	437160	1
3246	418515	437317	1
3247	418678	437377	1
3248	418810	437288	1
3249	418831	437192	1
3250	418849	437141	1
3251	418883	437089	1
3252	418900	437024	1
3253	418929	436968	1
3254	418954	436913	1
3255	418981	436803	1
3256	419041	436836	1
3257	419061	436722	1
3258	418089	435948	1
3259	418150	435949	1
3260	418210	435927	1
3261	418277	435983	1
3262	418273	435860	1
3263	418333	435847	1
3264	418402	435842	1
3265	418456	435847	1
3266	418460	435954	1
3267	418519	435921	1
3268	418585	435942	1
3269	418651	436028	1
3270	418585	436060	1
3271	418522	436068	1
3272	418459	436065	1
3273	418279	436090	1
3274	418217	436110	1
3275	418153	436119	1
3276	418090	436142	1
3277	418021	436157	1
3278	418724	436059	1
3279	418371	435973	1
3280	418367	436082	1
3281	418349	436188	1
end {BasicAreas}
