2551	557.069	9582.56	1
2552	548.108	9584.74	1
2553	544.771	9585.92	1
2554	544.996	9586.8	1
2555	545.61	9585.71	1
2556	556.342	9583.16	1
2557	546.791	9584.26	1
2558	548.023	9584.62	1
2559	548.256	9584.74	1
2560	544.849	9586.08	1
2561	544.99	9586.84	1
2562	546.759	9584.32	1
2563	546.291	9584.22	1
2564	548.164	9584.85	1
2565	548.245	9584.96	1
2566	544.877	9586.06	1
2567	545.537	9585.86	1
2568	544.969	9585.8	1
2569	545.33	9586.24	1
2570	547.149	9581.27	1
2571	546.266	9583.8	1
2572	547.718	9584.06	1
2573	546.45	9584.14	1
2574	547.901	9584.44	1
2575	548.253	9584.66	1
2576	544.902	9585.85	1
2577	547.362	9582.96	1
2578	548.649	9584.18	1
2579	551.614	9583.4	1
2580	547.772	9584.96	1
2581	548.326	9584.79	1
2582	545	9585.88	1
2583	545.303	9586.94	1
2584	547.714	9584.04	1
2585	547.008	9582.88	1
2586	548.553	9583.92	1
2587	548.241	9584.63	1
2588	547.913	9584.89	1
2589	544.968	9585.96	1
2590	545.71	9586.66	1
2591	545.876	9586.1	1
2592	544.898	9585.88	1
2593	545.787	9587.17	1
2594	546.85	9580.67	1
2595	546.924	9582.92	1
2596	548.272	9583.77	1
2597	548.008	9584.53	1
2598	547.976	9585	1
2599	544.949	9586.09	1
2600	545.4	9586.61	1
2601	545.546	9586.14	1
2602	544.874	9585.93	1
2603	558.238	9575.94	1
2604	546.637	9582.86	1
2605	548.285	9583.88	1
2606	547.96	9584.58	1
2607	548.09	9584.71	1
2608	547.832	9584.91	1
2609	545.022	9586.11	1
2610	544.826	9586.52	1
2611	545.755	9586.38	1
2612	558.035	9576.42	1
2613	547.288	9580.21	1
2614	546.935	9582.67	1
2615	547.743	9584.78	1
2616	545.05	9586.07	1
2617	546.89	9583.01	1
2618	548.505	9584.13	1
2619	546.252	9585.36	1
2620	548.463	9584.97	1
2621	547.743	9584.8	1
2622	545.044	9585.99	1
2623	544.837	9586.52	1
2624	546.427	9583.49	1
2625	548.465	9583.88	1
2626	548.005	9584.29	1
2627	548.581	9584.92	1
2628	544.914	9586.53	1
2629	546.376	9583.4	1
2630	548.596	9583.83	1
2631	548.219	9585.13	1
2632	545.415	9586.69	1
2633	545.125	9585.82	1
2634	545.649	9585.77	1
2635	545.192	9586.32	1
2636	546.42	9583.48	1
2637	547.05	9583.32	1
2638	547.957	9584.22	1
2639	545.33	9586.6	1
2640	544.969	9586.44	1
2641	544.559	9586.56	1
2642	546.468	9584.92	1
2643	553.874	9583.28	1
2644	546.412	9584.96	1
2645	555.953	9588.04	1
2646	547.946	9584.51	1
2647	548.411	9585.01	1
2648	545.776	9583.27	1
2649	546.847	9584.27	1
2650	548.36	9585.05	1
2651	545.366	9586.13	1
2652	545.195	9585.83	1
2653	544.969	9586.42	1
2654	551.266	9587.68	1
2655	551.162	9587.53	1
2656	545.617	9585.97	1
2657	546.635	9583.88	1
2658	546.732	9583.5	1
2659	548.13	9584.21	1
2660	547.824	9585.06	1
2661	545.525	9586.5	1
2662	545.33	9585.84	1
2663	544.99	9586.34	1
2664	557.788	9576.35	1
2665	546.652	9583.48	1
2666	546.316	9584.06	1
2667	548.108	9584.13	1
2668	547.75	9584.93	1
2669	545.476	9586.49	1
2670	545.914	9586.89	1
2671	544.628	9586.57	1
2672	546.294	9580.16	1
2673	546.561	9584.35	1
2674	546.781	9584.14	1
2675	548.4	9584.6	1
2676	548.445	9584.69	1
2677	545.285	9586.45	1
2678	544.65	9586.55	1
2679	544.658	9586.5	1
2680	545.645	9586.28	1
2681	558.268	9576.67	1
2682	545.929	9579.99	1
2683	546.4	9584.98	1
2684	547.82	9584.36	1
2685	548.363	9584.55	1
2686	545.791	9587.01	1
2687	546.894	9584.37	1
2688	547.776	9584.98	1
2689	545.856	9585.84	1
2690	545.787	9587.09	1
2691	544.593	9586.48	1
2692	545.709	9585.91	1
2693	557.854	9576.51	1
2694	546.891	9580.06	1
2695	547.335	9582.97	1
2696	546.341	9585.02	1
2697	548.001	9585.32	1
2698	545.798	9587.01	1
2699	545.667	9585.76	1
2700	545.103	9586.95	1
2701	547.128	9582.91	1
2702	546.237	9584.11	1
2703	548.079	9584.41	1
2704	547.953	9584.8	1
2705	545.45	9586.23	1
2706	546.021	9587.09	1
2707	545.622	9585.93	1
2708	545.11	9586.98	1
2709	545.39	9586.03	1
2710	553.048	9585.95	1
2711	551.188	9583.86	1
2712	546.409	9583.52	1
2713	548.068	9584.41	1
2714	548.319	9584.93	1
2715	546.936	9583.09	1
2716	548.3	9584	1
2717	545.411	9586.22	1
2718	545.631	9585.98	1
2719	545.412	9586.85	1
2720	546.684	9584.21	1
2721	546.894	9582.98	1
2722	548.322	9584.04	1
2723	548.356	9584.99	1
2724	545.288	9586.22	1
2725	547.218	9582.86	1
2726	547.632	9584.43	1
2727	545.084	9586.89	1
2728	545.596	9587.03	1
2729	546.963	9582.69	1
2730	548.097	9584.29	1
2731	548.234	9584.47	1
2732	545.313	9586.33	1
2733	545.6	9586.19	1
2734	545.893	9587.04	1
2735	547.023	9582.66	1
2736	552.997	9588.76	1
2737	548.241	9584.49	1
2738	553.115	9585.41	1
2739	545.39	9586.84	1
2740	545.745	9586.18	1
2741	545.918	9587.1	1
2742	548.677	9583.65	1
2743	547.238	9582.96	1
2744	547.957	9584.14	1
2745	548.419	9585.01	1
2746	545.543	9586.38	1
2747	545.406	9586.85	1
2748	545.802	9585.96	1
2749	545.671	9587.21	1
2750	546.662	9580.33	1
2751	546.395	9580.07	1
2752	556.473	9576.4	1
2753	556.782	9576.83	1
2754	556.368	9576.28	1
2755	556.955	9575.48	1
2756	555.509	9576.24	1
2757	546.628	9584.39	1
2758	548.774	9584.37	1
2759	546.5	9580.05	1
2760	546.381	9579.73	1
2761	557.151	9576.32	1
2762	556.658	9576.89	1
2763	556.127	9575.74	1
2764	556.543	9576.28	1
2765	546.505	9584.16	1
2766	546.955	9584.08	1
2767	547.079	9579.89	1
2768	546.151	9580.06	1
2769	556.488	9576.52	1
2770	556.843	9576.39	1
2771	556.644	9576.77	1
2772	556.651	9576.26	1
2773	546.373	9583.95	1
2774	546.991	9584.39	1
2775	546.738	9580.18	1
2776	546.654	9580.36	1
2777	556.729	9576.52	1
2778	556.58	9576.81	1
2779	557.398	9576.85	1
2780	557.066	9575.86	1
2781	555.42	9577.3	1
2782	546.516	9584.4	1
2783	546.449	9584.28	1
2784	546.92	9580.34	1
2785	545.94	9579.9	1
2786	556.712	9576.55	1
2787	546.524	9583.92	1
2788	545.957	9579.88	1
2789	546.668	9579.84	1
2790	557.406	9576.51	1
2791	556.584	9576.79	1
2792	557.416	9576.85	1
2793	556.318	9576.44	1
2794	546.318	9584.06	1
2795	546.885	9584.46	1
2796	545.971	9579.88	1
2797	546.97	9580.1	1
2798	556.884	9576.51	1
2799	556.369	9576.92	1
2800	546.781	9583.81	1
2801	545.943	9579.88	1
2802	556.064	9578.27	1
2803	556.858	9576.44	1
2804	546.146	9584.71	1
2805	546.71	9580.35	1
2806	546.742	9580.69	1
2807	556.649	9577.81	1
2808	556.916	9576.6	1
2809	557.046	9577	1
2810	557.423	9577.03	1
2811	556.294	9575.99	1
2812	546.545	9584.51	1
2813	546.58	9584.61	1
2814	547.055	9580.78	1
2815	546.75	9580.49	1
2816	557.128	9576.34	1
2817	556.262	9577.99	1
2818	557.525	9577.06	1
2819	556.155	9576.52	1
2820	546.393	9579.74	1
2821	546.449	9584.01	1
2822	548.086	9583.84	1
2823	546.899	9579.81	1
2824	545.989	9579.93	1
2825	556.261	9578.17	1
2826	546.601	9584.62	1
2827	546.899	9579.83	1
2828	556.024	9578.04	1
2829	555.828	9578.29	1
2830	557.276	9577.04	1
2831	555.4	9577.87	1
2832	556.466	9576.43	1
2833	546.798	9583.83	1
2834	546.674	9580.23	1
2835	546.178	9580.16	1
2836	556.557	9577.64	1
2837	556.105	9575.8	1
2838	546.724	9583.87	1
2839	547.303	9584.31	1
2840	546.319	9580.09	1
2841	549.033	9584.96	1
2842	546.751	9579.93	1
2843	556.113	9576.12	1
2844	557.266	9576.93	1
2845	556.336	9577.08	1
2846	546.19	9583.93	1
2847	546.419	9580.06	1
2848	546.097	9579.98	1
2849	556.325	9577.08	1
2850	545.579	9583.78	1
2851	548.664	9583.73	1
2852	546.802	9580.43	1
2853	546.528	9580.05	1
2854	556.157	9577.09	1
2855	556.769	9576.71	1
2856	557.633	9577.32	1
2857	555.505	9577.4	1
2858	546.792	9578.95	1
2859	555.622	9575.98	1
2860	548.619	9583.79	1
2861	546.994	9580.5	1
2862	546.069	9580.09	1
2863	555.575	9578.3	1
2864	556.708	9576.66	1
2865	556.943	9576.87	1
2866	555.18	9576.99	1
2867	545.445	9578.67	1
2868	546.143	9585.24	1
2869	547.04	9582.96	1
2870	546.634	9580.05	1
2871	546.195	9580.17	1
2872	555.803	9578.73	1
2873	552.573	9585.94	1
2874	546.939	9583.4	1
2875	546.265	9579.98	1
2876	546.278	9580.34	1
2877	557.069	9576.44	1
2878	556.996	9577.11	1
2879	547.119	9584.12	1
2880	546.295	9579.96	1
2881	546.464	9580.3	1
2882	555.917	9578.31	1
2883	556.895	9576.97	1
2884	546.795	9580.06	1
2885	556.837	9577.13	1
2886	556.746	9576.89	1
2887	556.182	9576.72	1
2888	545.946	9580.01	1
2889	555.605	9576.06	1
2890	556.566	9577.34	1
2891	556.578	9576.82	1
2892	556.602	9576.56	1
2893	546.756	9583.99	1
2894	548.439	9584.13	1
2895	547.011	9579.93	1
2896	547.125	9580.81	1
2897	556.101	9578.29	1
2898	556.532	9577.23	1
2899	556.946	9576.86	1
2900	556.193	9573.15	1
2901	556.742	9576.23	1
2902	555.906	9577.26	1
2903	548.567	9583.9	1
2904	546.805	9579.93	1
2905	554.392	9581.8	1
2906	556.14	9577.56	1
2907	550.228	9581.38	1
2908	562.58	9573.26	1
2909	548.183	9583.78	1
2910	546.391	9580.07	1
2911	545.96	9579.99	1
2912	556.428	9577.6	1
2913	555.016	9576.61	1
2914	557.061	9577.11	1
2915	548.473	9583.85	1
2916	546.867	9580.38	1
2917	556.13	9577.9	1
2918	556.142	9577.4	1
2919	548.674	9583.66	1
2920	547.505	9584.3	1
2921	546.545	9580.14	1
2922	546.789	9580.35	1
2923	556.521	9577.56	1
2924	547.597	9580.26	1
2925	547.063	9580.44	1
2926	551.222	9587.54	1
2927	556.602	9578.18	1
2928	548.755	9586.14	1
2929	548.496	9583.68	1
2930	546.53	9580.45	1
2931	545.58	9552.76	1
2932	556.054	9578.06	1
2933	556.298	9576.97	1
2934	548.556	9583.69	1
2935	546.767	9584.24	1
2936	546.12	9580.03	1
2937	556.287	9578.18	1
2938	556.995	9576.72	1
2939	556.44	9577.17	1
2940	556.375	9573.11	1
2941	550.836	9586.79	1
2942	548.545	9583.8	1
2943	546.946	9580.64	1
2944	546.574	9580.44	1
2945	556.402	9578.18	1
2946	556.399	9577.07	1
2947	546.875	9584.11	1
2948	547.006	9583.91	1
2949	556.351	9576.42	1
2950	556.688	9577.2	1
2951	555.656	9577.35	1
2952	557.686	9577.26	1
2953	555.449	9575.93	1
2954	555.708	9576.22	1
2955	557.213	9577.05	1
2956	556.133	9577.95	1
2957	554.074	9585.83	1
2958	545.296	9588.04	1
2959	544.887	9589.59	1
2960	545.43	9589.73	1
2961	556.697	9576.32	1
2962	555.501	9576.18	1
2963	559.359	9578.33	1
2964	556.189	9577.86	1
2965	544.925	9589.58	1
2966	546.359	9587.19	1
2967	557.241	9578.2	1
2968	555.416	9576.02	1
2969	554.768	9576.61	1
2970	557.246	9576.86	1
2971	555.974	9575.9	1
2972	544.363	9588.41	1
2973	544.295	9589.31	1
2974	544.014	9588.8	1
2975	557.949	9576.89	1
2976	557.776	9579.28	1
2977	556.009	9576.52	1
2978	557.246	9576.85	1
2979	555.475	9576.06	1
2980	544.446	9588.38	1
2981	544.668	9589.2	1
2982	557.983	9576.5	1
2983	554.572	9576.67	1
2984	555.646	9575.67	1
2985	555.547	9575.99	1
2986	544.496	9588.38	1
2987	544.506	9589.22	1
2988	544.465	9588.9	1
2989	554.37	9576.57	1
2990	555.772	9577.37	1
2991	557.521	9577.12	1
2992	555.567	9576.03	1
2993	544.572	9588.41	1
2994	544	9588.8	1
2995	544.019	9588.81	1
2996	557.92	9577.63	1
2997	555.564	9577.4	1
2998	557.315	9576.83	1
2999	556.212	9578.66	1
3000	544.036	9588.84	1
3001	558.223	9576.77	1
3002	557.505	9578.31	1
3003	557.131	9577.08	1
3004	557.309	9576.45	1
3005	555.987	9578.35	1
3006	544.877	9589.74	1
3007	558.209	9576.73	1
3008	557.69	9578.85	1
3009	556.118	9576.4	1
3010	556.29	9577.03	1
3011	557.514	9577.03	1
3012	557.358	9576.4	1
3013	556.063	9578.37	1
3014	544.634	9589.81	1
3015	544.031	9588.8	1
3016	559.563	9578.53	1
3017	557.543	9578.52	1
3018	557.226	9578.15	1
3019	556.441	9575.77	1
3020	556.079	9577.37	1
3021	554.636	9577.98	1
3022	545.769	9577.87	1
3023	554.278	9585.63	1
3024	557.465	9576.4	1
3025	556.754	9576.49	1
3026	556.57	9575.84	1
3027	556.68	9576.5	1
3028	543.214	9580.61	1
3029	556.265	9577.05	1
3030	556.588	9576.82	1
3031	556.043	9578.37	1
3032	556.244	9576.99	1
3033	556.351	9578.51	1
3034	544.688	9589.79	1
3035	544.06	9588.8	1
3036	556.831	9576.32	1
3037	544.947	9589.6	1
3038	544.562	9588.64	1
3039	544.555	9588.34	1
3040	556.907	9579.69	1
3041	556.499	9576.98	1
3042	556.899	9576.74	1
3043	556.154	9577.95	1
3044	544.91	9589.6	1
3045	544.232	9588.4	1
3046	557.917	9576.45	1
3047	557.752	9578.94	1
3048	556.87	9575.95	1
3049	556.536	9577.02	1
3050	556.619	9577.68	1
3051	544.851	9589.47	1
3052	544.732	9589.93	1
3053	554.708	9577.18	1
3054	556.913	9577.01	1
3055	556.375	9577.6	1
3056	557.232	9576.57	1
3057	556.568	9577.59	1
3058	544.751	9589.5	1
3059	544.269	9588.38	1
3060	557.771	9577.19	1
3061	556.101	9575.7	1
3062	557.368	9577.06	1
3063	557.421	9576.64	1
3064	544.713	9589.03	1
3065	556.922	9575.53	1
3066	547.784	9576.35	1
3067	557.348	9577.03	1
3068	556.642	9577.77	1
3069	558.286	9576.99	1
3070	557.548	9577.79	1
3071	556.896	9575.57	1
3072	557.117	9577.16	1
3073	556.088	9577.56	1
3074	556.944	9576.12	1
3075	556.226	9577.92	1
3076	544.797	9589.58	1
3077	545.525	9589.56	1
3078	551.784	9583.23	1
3079	545.625	9589.11	1
3080	556.033	9576.22	1
3081	555.877	9578.71	1
3082	556.375	9577.74	1
3083	557.117	9576.11	1
3084	556.112	9578.39	1
3085	544.849	9589.52	1
3086	545.575	9589.34	1
3087	556.154	9576.33	1
3088	557.128	9576.99	1
3089	556.155	9577.55	1
3090	557.047	9576.35	1
3091	556.609	9577.59	1
3092	544.837	9589.54	1
3093	545.574	9589.35	1
3094	545.272	9590.04	1
3095	557.635	9578.1	1
3096	557.454	9578.02	1
3097	557.245	9578.29	1
3098	557.334	9577.93	1
3099	556.08	9577.55	1
3100	557.173	9576.16	1
3101	556.071	9575.89	1
3102	544.036	9588.79	1
3103	556.711	9579.5	1
3104	557.756	9577.76	1
3105	557.238	9578.13	1
3106	556.45	9575.9	1
3107	556.801	9576.8	1
3108	556.584	9577.49	1
3109	556.572	9577.56	1
3110	545.144	9589.46	1
3111	557.835	9577.72	1
3112	556.824	9577.01	1
3113	556.233	9578.48	1
3114	556.559	9577.56	1
3115	555.109	9577.03	1
3116	556.135	9577.56	1
3117	558.658	9580.64	1
3118	556.565	9577.57	1
3119	544.451	9589.32	1
3120	545.158	9589.59	1
3121	545.253	9589.38	1
3122	545.824	9584.2	1
3123	556.088	9577.54	1
3124	556.262	9578.57	1
3125	544.415	9589.36	1
3126	545.138	9589.38	1
3127	545.383	9589.75	1
3128	555.139	9577.12	1
3129	556.96	9576.97	1
3130	555.687	9575.84	1
3131	544.379	9589.22	1
3132	554.953	9577.17	1
3133	556.724	9576.74	1
3134	556.414	9576.53	1
3135	544.331	9589.24	1
3136	545.078	9588.99	1
3137	555.039	9576.63	1
3138	556.998	9576.93	1
3139	556.152	9578.53	1
3140	544.658	9588.52	1
3141	545.082	9589.07	1
3142	545.19	9589.62	1
3143	557.1	9578.83	1
3144	557.253	9578.24	1
3145	557.638	9579.51	1
3146	557.136	9576.73	1
3147	556.486	9576.43	1
3148	544.889	9589.23	1
3149	544.326	9589.35	1
3150	545.397	9589.4	1
3151	556.844	9579.72	1
3152	557.257	9578.38	1
3153	555.235	9576.55	1
3154	556.891	9576.87	1
3155	557.325	9577.93	1
3156	544.824	9589.05	1
3157	544.298	9589.35	1
3158	545.392	9589.78	1
3159	558.19	9576.4	1
3160	555.607	9576.22	1
3161	556.943	9576.91	1
3162	557.279	9576.98	1
3163	544.991	9589.58	1
3164	562.031	9581.33	1
3165	551.879	9583.61	1
3166	556.633	9584.53	1
3167	555.082	9581.09	1
3168	558.198	9577.94	1
3169	560.415	9578.89	1
3170	561.146	9580.23	1
3171	555.204	9579.23	1
3172	551.852	9584.57	1
3173	551.972	9583.82	1
3174	555.921	9580.32	1
3175	556.145	9580.61	1
3176	557.241	9578.23	1
3177	561.872	9581.09	1
3178	551.666	9583.28	1
3179	551.832	9583.31	1
3180	552.573	9584.56	1
3181	555.926	9580.04	1
3182	556.212	9578.58	1
3183	557.862	9577.55	1
3184	559.946	9579.23	1
3185	561.55	9580.62	1
3186	552.277	9583.59	1
3187	552.629	9584.55	1
3188	555.708	9580.23	1
3189	557.682	9577.51	1
3190	558.08	9577.39	1
3191	560.138	9579.39	1
3192	563.808	9581.46	1
3193	551.832	9583.32	1
3194	556.245	9580.72	1
3195	555.248	9580.03	1
3196	555.125	9580.58	1
3197	558.085	9577.75	1
3198	560.153	9579.39	1
3199	560.115	9579.08	1
3200	551.364	9583.42	1
3201	552.147	9583.53	1
3202	555.226	9580.02	1
3203	558.58	9577.98	1
3204	558.091	9578.14	1
3205	563.73	9581.57	1
3206	552.76	9584.65	1
3207	555.932	9579.98	1
3208	555.135	9579.99	1
3209	559.053	9578.18	1
3210	558.175	9578.08	1
3211	560.389	9578.74	1
3212	558.693	9578.01	1
3213	555.507	9580.79	1
3214	555.507	9581.17	1
3215	558.015	9577.29	1
3216	559.972	9579.33	1
3217	552.049	9584.19	1
3218	552.564	9584.56	1
3219	555.344	9580.9	1
3220	556.118	9581.01	1
3221	557.831	9577.57	1
3222	559.92	9579.22	1
3223	559.944	9579.03	1
3224	551.646	9583.25	1
3225	552.5	9584.49	1
3226	556.567	9580.29	1
3227	555.243	9580.69	1
3228	557.687	9580.4	1
3229	556.539	9584.6	1
3230	557.678	9577.5	1
3231	557.831	9577.58	1
3232	560.981	9578.93	1
3233	551.78	9583.28	1
3234	552.209	9583.57	1
3235	556.914	9580.28	1
3236	555.425	9580.19	1
3237	555.025	9581.03	1
3238	556.535	9584.6	1
3239	556.532	9584.6	1
3240	557.682	9577.51	1
3241	559.703	9579.21	1
3242	557.69	9577.5	1
3243	553.135	9586.08	1
3244	560.832	9578.92	1
3245	535.799	9587.03	1
3246	551.728	9583.35	1
3247	551.65	9583.35	1
3248	556.604	9580.29	1
3249	558.034	9578.01	1
3250	559.28	9578.31	1
3251	546.24	9587.74	1
3252	559.024	9579.02	1
3253	552.733	9584.64	1
3254	552.477	9584.51	1
3255	556.057	9580.35	1
3256	555.113	9580.61	1
3257	556.731	9576.77	1
3258	556.449	9584.62	1
3259	556.56	9584.6	1
3260	562.58	9573.26	1
3261	557.693	9577.28	1
3262	559.802	9579	1
3263	552.513	9584.53	1
3264	551.518	9583.65	1
3265	555.857	9581.07	1
3266	557.235	9580.5	1
3267	554.829	9581.04	1
3268	557.908	9577.66	1
3269	551.798	9583.48	1
3270	555.626	9579.59	1
3271	557.387	9584.02	1
3272	558.548	9582.84	1
3273	557.968	9577.28	1
3274	558.294	9577.76	1
3275	551.809	9583.23	1
3276	559.113	9578.21	1
3277	559.114	9578.04	1
3278	551.707	9583.49	1
3279	556.22	9580.54	1
3280	557.888	9577.27	1
3281	558.218	9577.61	1
3282	558.451	9577.92	1
3283	558.114	9579.5	1
3284	559.061	9578.06	1
3285	551.481	9583.26	1
3286	551.838	9583.59	1
3287	555.896	9580.32	1
3288	558.018	9577.99	1
3289	558.004	9578.2	1
3290	560.873	9579.32	1
3291	551.109	9583.93	1
3292	552.449	9582.82	1
3293	555.743	9579.86	1
3294	554.826	9580.99	1
3295	554.599	9581.23	1
3296	558.898	9580.79	1
3297	558.075	9578.06	1
3298	560.346	9579.14	1
3299	551.924	9583.27	1
3300	551.843	9583.4	1
3301	554.631	9581.17	1
3302	554.631	9581.14	1
3303	557.885	9577.41	1
3304	560.236	9579.11	1
3305	551.806	9583.22	1
3306	556.631	9579.64	1
3307	558.029	9578	1
3308	557.67	9577.3	1
3309	558.68	9577.91	1
3310	559.172	9579.91	1
3311	551.581	9583.31	1
3312	551.114	9583.98	1
3313	555.948	9581.37	1
3314	554.442	9581.18	1
3315	554.75	9580.97	1
3316	558.168	9578.17	1
3317	559.066	9578.18	1
3318	558.81	9578.07	1
3319	552.16	9583.63	1
3320	552.435	9582.73	1
3321	556.302	9580.59	1
3322	554.426	9581.22	1
3323	554.779	9581.18	1
3324	558.367	9582.6	1
3325	560.262	9579.12	1
3326	558.86	9578.1	1
3327	558.07	9577.45	1
3328	551.926	9584.52	1
3329	552.091	9583.61	1
3330	556.156	9579.76	1
3331	560.675	9579.21	1
3332	560.869	9579.46	1
3333	558.172	9577.61	1
3334	551.607	9583.39	1
3335	552.115	9583.54	1
3336	555.148	9580.93	1
3337	557.235	9580.71	1
3338	557.687	9580.42	1
3339	557.804	9577.6	1
3340	561.606	9580.7	1
3341	558.263	9577.67	1
3342	552.023	9584.49	1
3343	555.078	9581.11	1
3344	559.003	9580.67	1
3345	554.425	9588.42	1
3346	558.774	9577.9	1
3347	551.919	9583.53	1
3348	551.337	9583.96	1
3349	548.604	9576.08	1
3350	555.387	9580.54	1
3351	555.204	9581.25	1
3352	556.961	9579.43	1
3353	558.8	9578.08	1
3354	559.601	9579.23	1
3355	560.804	9579.8	1
3356	552.378	9584.34	1
3357	551.872	9583.45	1
3358	555.541	9580.6	1
3359	555.138	9581.26	1
3360	559.052	9578.19	1
3361	559.338	9578.97	1
3362	560.783	9579.84	1
3363	552.104	9583.37	1
3364	542.65	9568.39	1
3365	555.065	9586.19	1
3366	558.662	9578.01	1
3367	558.283	9577.71	1
3368	560.753	9580.09	1
3369	552.806	9584.67	1
3370	552.535	9584.54	1
3371	557.475	9580.3	1
3372	555.201	9580.4	1
3373	558.841	9578.09	1
3374	558.328	9577.77	1
3375	560.894	9579.52	1
3376	552.305	9582.71	1
3377	556.558	9580.29	1
3378	555.469	9580.58	1
3379	558.38	9582.9	1
3380	545.268	9588.71	1
3381	545.183	9588.16	1
3382	550.576	9581.72	1
3383	550.346	9581.33	1
3384	549.652	9581.85	1
3385	550.752	9581.26	1
3386	557.037	9584.46	1
3387	545.109	9588.85	1
3388	545.578	9589.12	1
3389	550.685	9581.67	1
3390	555.779	9581.53	1
3391	551.117	9587.58	1
3392	552.218	9587.21	1
3393	558.545	9582.88	1
3394	552.413	9585.09	1
3395	545.142	9588.45	1
3396	545.564	9589.13	1
3397	550.384	9581.27	1
3398	552.905	9584.98	1
3399	551.389	9581.08	1
3400	549.656	9581.89	1
3401	550.528	9581.53	1
3402	545.098	9588.18	1
3403	545.792	9588.85	1
3404	550.465	9581.64	1
3405	551.691	9580.71	1
3406	550.113	9581.98	1
3407	549.941	9580.62	1
3408	555.587	9581.66	1
3409	555.367	9581.98	1
3410	558.534	9582.94	1
3411	558.374	9582.56	1
3412	544.99	9588.87	1
3413	545.727	9588.27	1
3414	549.747	9582.35	1
3415	551.496	9580.94	1
3416	549.838	9582.42	1
3417	549.991	9581.56	1
3418	558.519	9583	1
3419	558.373	9582.89	1
3420	545.008	9588.28	1
3421	550.61	9581.44	1
3422	551.936	9580.35	1
3423	549.896	9582.09	1
3424	550.151	9581.94	1
3425	555.345	9582.02	1
3426	558.479	9583	1
3427	544.907	9588.18	1
3428	545.004	9588.8	1
3429	550.615	9581.88	1
3430	550.647	9581.34	1
3431	550.237	9582.17	1
3432	554.753	9581.46	1
3433	558.333	9582.63	1
3434	545.842	9587.99	1
3435	545.387	9588.69	1
3436	545.546	9588.23	1
3437	550.512	9581.91	1
3438	551.136	9580.94	1
3439	550.548	9581.89	1
3440	555.867	9581.57	1
3441	554.333	9581.55	1
3442	545.329	9588.71	1
3443	545.569	9588.13	1
3444	550.361	9581.33	1
3445	554.687	9581.5	1
3446	554.94	9581.74	1
3447	545.304	9588.8	1
3448	545.575	9588.24	1
3449	550.393	9581.94	1
3450	550.38	9581.34	1
3451	550.307	9582.13	1
3452	554.844	9582.09	1
3453	555.329	9582.18	1
3454	554.93	9581.77	1
3455	545.328	9588.86	1
3456	545.085	9588.12	1
3457	550.621	9581.64	1
3458	550.465	9581.33	1
3459	550.729	9581.51	1
3460	555.315	9581.92	1
3461	558.475	9583.02	1
3462	545.48	9588.82	1
3463	545.665	9588.46	1
3464	550.162	9582.35	1
3465	550.656	9581.28	1
3466	550.758	9581.61	1
3467	555.606	9581.94	1
3468	558.41	9583.03	1
3469	545.625	9588.6	1
3470	545.863	9588.56	1
3471	550.997	9584.14	1
3472	550.267	9582.28	1
3473	551.112	9581.22	1
3474	545.734	9588.43	1
3475	545.333	9589.72	1
3476	545.091	9588.12	1
3477	550.597	9581.68	1
3478	544.571	9588.34	1
3479	545.004	9588.75	1
3480	545.863	9588.15	1
3481	550.565	9581.17	1
3482	558.438	9582.76	1
3483	545.3	9588.22	1
3484	545.285	9588.17	1
3485	551.47	9581.1	1
3486	550.503	9581.73	1
3487	555.045	9581.73	1
3488	555.642	9582.06	1
3489	545.347	9588.25	1
3490	545.21	9588.55	1
3491	549.972	9581.51	1
3492	551.956	9580.25	1
3493	550.563	9581.71	1
3494	554.52	9581.46	1
3495	558.545	9582.94	1
3496	545.196	9588.32	1
3497	550.568	9581.52	1
3498	551.385	9581.26	1
3499	549.671	9582.11	1
3500	554.727	9581.58	1
3501	554.385	9581.5	1
3502	558.552	9582.8	1
3503	545.568	9589.16	1
3504	545.221	9589.18	1
3505	550.007	9581.66	1
3506	551.139	9580.98	1
3507	549.975	9581.43	1
3508	550.665	9582.02	1
3509	555.214	9581.94	1
3510	554.358	9581.5	1
3511	545.318	9589.01	1
3512	545.257	9589.15	1
3513	550.125	9581.43	1
3514	549.982	9581.47	1
3515	550.598	9582.06	1
3516	555.496	9581.86	1
3517	544.446	9580.89	1
3518	545.316	9589.06	1
3519	545.113	9589.19	1
3520	550.54	9581.62	1
3521	549.448	9582.45	1
3522	555.355	9581.91	1
3523	554.828	9581.6	1
3524	558.587	9582.96	1
3525	545.062	9589.2	1
3526	545.549	9588.4	1
3527	550.063	9582.01	1
3528	551.435	9581.01	1
3529	550.404	9581.42	1
3530	555.472	9581.87	1
3531	554.83	9581.57	1
3532	554.608	9581.7	1
3533	558.717	9582.92	1
3534	550.085	9582.42	1
3535	551.39	9580.86	1
3536	550.916	9580.97	1
3537	550.259	9581.47	1
3538	554.849	9582.07	1
3539	554.978	9581.46	1
3540	558.75	9582.89	1
3541	544.958	9588.61	1
3542	545.095	9588.78	1
3543	551.098	9580.92	1
3544	554.873	9582.06	1
3545	558.353	9582.82	1
3546	545.34	9589.73	1
3547	545.047	9589.14	1
3548	551.162	9581.17	1
3549	551.082	9581.18	1
3550	550.261	9581.36	1
3551	558.36	9582.73	1
