1066	542.918	9582.49	1
1067	556.817	9587.47	1
1068	554.082	9585.91	1
1069	553.194	9585.77	1
1070	555.2	9585.27	1
1071	553.821	9583.12	1
1072	553.205	9585.94	1
1073	557.024	9587.54	1
1074	555.049	9585.13	1
1075	554.284	9584.6	1
1076	553.94	9582.54	1
1077	554.428	9584.37	1
1078	554.548	9581.69	1
1079	544.546	9582.86	1
1080	547.357	9587.98	1
1081	553.713	9582.08	1
1082	553.933	9586.37	1
1083	557.356	9587.64	1
1084	553.832	9584.41	1
1085	554.166	9584.16	1
1086	553.938	9586.37	1
1087	554.093	9584.14	1
1088	554.6	9581.98	1
1089	553.767	9586.42	1
1090	556.84	9587.1	1
1091	553.805	9584.22	1
1092	554.173	9584.14	1
1093	554.82	9581.71	1
1094	557.065	9587.61	1
1095	553.81	9584.21	1
1096	553.076	9586.45	1
1097	557.203	9587.66	1
1098	554.258	9584.74	1
1099	553.185	9586.09	1
1100	558.111	9586.51	1
1101	541.597	9582.47	1
1102	545.359	9590.45	1
1103	553.733	9584.95	1
1104	557.426	9586.97	1
1105	542.529	9583.26	1
1106	556.827	9587.75	1
1107	554.185	9584.6	1
1108	543.049	9584.34	1
1109	553.933	9582.99	1
1110	551.729	9588.92	1
1111	554.71	9584.62	1
1112	549.263	9581.83	1
1113	543.204	9583.32	1
1114	544.631	9583.12	1
1115	553.718	9584.96	1
1116	559.264	9585.95	1
1117	554.067	9582.08	1
1118	553.118	9586.16	1
1119	554.246	9584.28	1
1120	548.624	9582.09	1
1121	557.142	9586.62	1
1122	549.322	9581.79	1
1123	558.843	9586.08	1
1124	549.33	9581.78	1
1125	547.952	9581.96	1
1126	553.56	9584.73	1
1127	557.153	9586.72	1
1128	549.507	9581.6	1
1129	543.094	9582.56	1
1130	544.021	9583.09	1
1131	554.511	9583.63	1
1132	553.56	9585.12	1
1133	556.823	9586.09	1
1134	553.397	9584.7	1
1135	543.633	9583.98	1
1136	554.511	9583.55	1
1137	553.352	9584.92	1
1138	542.822	9583.91	1
1139	553.419	9584.68	1
1140	547.028	9581.87	1
1141	557.74	9587.1	1
1142	543.851	9582.65	1
1143	547.205	9582.06	1
1144	543.735	9584.24	1
1145	557.683	9587.12	1
1146	554.12	9584.65	1
1147	547.764	9581.7	1
1148	543.601	9584	1
1149	553.727	9584.95	1
1150	557.358	9586.78	1
1151	560.267	9585.71	1
1152	553.909	9582.47	1
1153	553.721	9584.95	1
1154	558.595	9587.09	1
1155	554.464	9585.21	1
1156	547.76	9581.82	1
1157	553.432	9584.73	1
1158	543.608	9583.41	1
1159	548.53	9582.75	1
1160	553.845	9586.46	1
1161	548.538	9582.66	1
1162	542.352	9582.9	1
1163	553.632	9582.21	1
1164	543.275	9582.64	1
1165	554.169	9583.12	1
1166	557.458	9586.72	1
1167	554.958	9585.03	1
1168	542.937	9583.45	1
1169	542.842	9583.91	1
1170	554.34	9585.92	1
1171	553.945	9584.47	1
1172	553.71	9582.13	1
1173	558.002	9586.97	1
1174	542.283	9582.51	1
1175	558.843	9587.02	1
1176	555.813	9585.84	1
1177	554.867	9584.4	1
1178	553.639	9582.24	1
1179	554.009	9586.52	1
1180	558.086	9586.52	1
1181	555.639	9585.68	1
1182	543.824	9584.24	1
1183	551.171	9581.17	1
1184	553.862	9582.69	1
1185	557.989	9586.58	1
1186	554.671	9584.92	1
1187	558.389	9586.6	1
1188	555.591	9585.4	1
1189	553.941	9584.76	1
1190	552.751	9586.8	1
1191	557.031	9586.59	1
1192	555.249	9585.76	1
1193	548.727	9583.33	1
1194	544.216	9583.49	1
1195	553.297	9586.74	1
1196	558.018	9586.99	1
1197	554.829	9588.21	1
1198	554.224	9585.18	1
1199	554.495	9584.59	1
1200	548.325	9582.79	1
1201	543.295	9583.07	1
1202	553.799	9585.34	1
1203	557.627	9586.67	1
1204	554.57	9585.22	1
1205	554.578	9584.71	1
1206	542.388	9582.88	1
1207	553.523	9585.96	1
1208	548.109	9581.73	1
1209	543.82	9583.71	1
1210	548.212	9585.16	1
1211	545.876	9585.69	1
1212	558.145	9586.45	1
1213	547.527	9582.26	1
1214	553.696	9582.42	1
1215	543.735	9584.27	1
1216	547.931	9579.47	1
1217	545.856	9585.1	1
1218	548.387	9586.86	1
1219	555.118	9585.28	1
1220	543.531	9583.67	1
1221	548.347	9579.68	1
1222	557.233	9586.71	1
1223	555.088	9585.28	1
1224	545.719	9577.8	1
1225	545.894	9584.84	1
1226	553.921	9582.45	1
1227	554.346	9585.83	1
1228	548.377	9582.77	1
1229	545.794	9584.54	1
1230	553.978	9582.01	1
1231	557.36	9586.98	1
1232	554.275	9585.61	1
1233	548.296	9582.71	1
1234	543.238	9583.21	1
1235	545.849	9584.89	1
1236	553.038	9586.58	1
1237	557.896	9587.63	1
1238	545.988	9584.67	1
1239	554.062	9586.2	1
1240	555.093	9586	1
1241	547.65	9579.87	1
1242	552.921	9586.56	1
1243	554.489	9586.12	1
1244	554.473	9584.82	1
1245	548.683	9583.22	1
1246	556.972	9586.98	1
1247	554.12	9584.67	1
1248	543.269	9583.46	1
1249	547.761	9580.06	1
1250	556.908	9587.03	1
1251	553.403	9584.77	1
1252	548.134	9579.34	1
1253	554.051	9582.14	1
1254	553.665	9586.48	1
1255	556.895	9587.03	1
1256	548.471	9582.82	1
1257	557.081	9587.48	1
1258	553.672	9585.09	1
1259	554.822	9584.34	1
1260	548.401	9582.77	1
1261	553.743	9581.97	1
1262	554.113	9586.44	1
1263	548.405	9582.77	1
1264	557.193	9587.07	1
1265	548.476	9582.83	1
1266	548.344	9579.68	1
1267	554.347	9583.29	1
1268	553.295	9585.72	1
1269	553.955	9584.19	1
1270	548.518	9582.75	1
1271	544.195	9583.13	1
1272	553.811	9582.35	1
1273	557.196	9587.79	1
1274	555.288	9583.13	1
1275	545.928	9584.28	1
1276	545.451	9586.35	1
1277	545.835	9584.34	1
1278	547.68	9584.2	1
1279	548.197	9585.03	1
1280	545.043	9586.12	1
1281	545.772	9584.62	1
1282	545.401	9585.94	1
1283	556.951	9582.59	1
1284	546.734	9584.05	1
1285	545.6	9583.76	1
1286	558.487	9589.62	1
1287	557.069	9582.56	1
1288	546.58	9584.16	1
1289	545.61	9585.71	1
1290	556.342	9583.16	1
1291	546.791	9584.26	1
1292	548.256	9584.74	1
1293	556.166	9583.38	1
1294	546.291	9584.22	1
1295	548.164	9584.85	1
1296	544.969	9585.8	1
1297	547.149	9581.27	1
1298	547.901	9584.44	1
1299	545.491	9586.05	1
1300	547.008	9582.88	1
1301	548.241	9584.63	1
1302	548.057	9585.13	1
1303	546.85	9580.67	1
1304	548.272	9583.77	1
1305	544.949	9586.09	1
1306	545.4	9586.61	1
1307	558.238	9575.94	1
1308	546.637	9582.86	1
1309	548.09	9584.71	1
1310	547.832	9584.91	1
1311	558.035	9576.42	1
1312	548.425	9584.1	1
1313	545.05	9586.07	1
1314	546.89	9583.01	1
1315	548.505	9584.13	1
1316	547.464	9589.64	1
1317	546.252	9585.36	1
1318	548.463	9584.97	1
1319	547.743	9584.8	1
1320	545.044	9585.99	1
1321	546.427	9583.49	1
1322	548.465	9583.88	1
1323	548.581	9584.92	1
1324	545.415	9586.69	1
1325	545.125	9585.82	1
1326	545.192	9586.32	1
1327	546.42	9583.48	1
1328	548.024	9585.28	1
1329	544.969	9586.44	1
1330	546.468	9584.92	1
1331	553.874	9583.28	1
1332	555.953	9588.04	1
1333	547.946	9584.51	1
1334	548.411	9585.01	1
1335	545.776	9583.27	1
1336	548.36	9585.05	1
1337	545.366	9586.13	1
1338	548.742	9584.96	1
1339	551.162	9587.53	1
1340	546.635	9583.88	1
1341	545.525	9586.5	1
1342	548.108	9584.13	1
1343	545.285	9586.45	1
1344	545.925	9586.92	1
1345	544.658	9586.5	1
1346	558.268	9576.67	1
1347	546.409	9584.51	1
1348	548.363	9584.55	1
1349	544.531	9586.47	1
1350	546.894	9584.37	1
1351	546.891	9580.06	1
1352	546.341	9585.02	1
1353	548.182	9584.43	1
1354	548.001	9585.32	1
1355	545.646	9586.26	1
1356	545.798	9587.01	1
1357	547.128	9582.91	1
1358	546.237	9584.11	1
1359	547.953	9584.8	1
1360	545.39	9586.03	1
1361	546.409	9583.52	1
1362	548.319	9584.93	1
1363	546.364	9583.08	1
1364	548.3	9584	1
1365	548.193	9584.74	1
1366	545.412	9586.85	1
1367	546.894	9582.98	1
1368	548.322	9584.04	1
1369	548.356	9584.99	1
1370	546.804	9582.67	1
1371	545.596	9587.03	1
1372	546.326	9583.99	1
1373	545.313	9586.33	1
1374	552.997	9588.76	1
1375	548.241	9584.49	1
1376	553.115	9585.41	1
1377	544.984	9586.29	1
1378	545.745	9586.18	1
1379	545.918	9587.1	1
1380	548.419	9585.01	1
1381	548.694	9583.67	1
1382	545.974	9580.01	1
1383	556.473	9576.4	1
1384	555.509	9576.24	1
1385	557.151	9576.32	1
1386	556.658	9576.89	1
1387	556.127	9575.74	1
1388	556.543	9576.28	1
1389	547.079	9579.89	1
1390	546.991	9584.39	1
1391	546.738	9580.18	1
1392	556.58	9576.81	1
1393	557.398	9576.85	1
1394	557.066	9575.86	1
1395	546.516	9584.4	1
1396	546.449	9584.28	1
1397	556.712	9576.55	1
1398	546.668	9579.84	1
1399	557.416	9576.85	1
1400	546.885	9584.46	1
1401	556.064	9578.27	1
1402	557.258	9577.13	1
1403	545.987	9584.8	1
1404	556.649	9577.81	1
1405	557.423	9577.03	1
1406	546.58	9584.61	1
1407	546.75	9580.49	1
1408	556.262	9577.99	1
1409	557.525	9577.06	1
1410	546.548	9584.42	1
1411	546.393	9579.74	1
1412	548.086	9583.84	1
1413	546.899	9579.81	1
1414	556.261	9578.17	1
1415	556.024	9578.04	1
1416	555.828	9578.29	1
1417	555.4	9577.87	1
1418	546.624	9584.41	1
1419	546.674	9580.23	1
1420	546.724	9583.87	1
1421	547.303	9584.31	1
1422	546.319	9580.09	1
1423	549.033	9584.96	1
1424	556.113	9576.12	1
1425	556.336	9577.08	1
1426	546.419	9580.06	1
1427	546.097	9579.98	1
1428	556.116	9576.19	1
1429	557.032	9576.87	1
1430	545.579	9583.78	1
1431	548.664	9583.73	1
1432	546.792	9578.95	1
1433	555.622	9575.98	1
1434	545.445	9578.67	1
1435	546.143	9585.24	1
1436	546.634	9580.05	1
1437	552.573	9585.94	1
1438	546.939	9583.4	1
1439	556.996	9577.11	1
1440	546.688	9584.07	1
1441	546.425	9579.98	1
1442	546.795	9580.06	1
1443	556.568	9577.79	1
1444	556.837	9577.13	1
1445	548.521	9584.02	1
1446	545.946	9580.01	1
1447	555.605	9576.06	1
1448	556.566	9577.34	1
1449	546.756	9583.99	1
1450	548.439	9584.13	1
1451	556.101	9578.29	1
1452	556.532	9577.23	1
1453	556.946	9576.86	1
1454	556.742	9576.23	1
1455	548.567	9583.9	1
1456	546.805	9579.93	1
1457	556.811	9576.9	1
1458	562.58	9573.26	1
1459	546.391	9580.07	1
1460	548.473	9583.85	1
1461	548.664	9583.83	1
1462	546.867	9580.38	1
1463	556.142	9577.4	1
1464	547.505	9584.3	1
1465	546.789	9580.35	1
1466	556.521	9577.56	1
1467	548.341	9583.98	1
1468	547.597	9580.26	1
1469	551.222	9587.54	1
1470	548.496	9583.68	1
1471	557.515	9586.4	1
1472	545.58	9552.76	1
1473	535.714	9588.77	1
1474	556.287	9578.18	1
1475	556.995	9576.72	1
1476	550.836	9586.79	1
1477	546.574	9580.44	1
1478	555.437	9576.23	1
1479	556.751	9577.19	1
1480	556.679	9578.16	1
1481	545.022	9589.52	1
1482	544.502	9589.65	1
1483	557.213	9577.05	1
1484	556.917	9576.82	1
1485	558.659	9585.35	1
1486	545.296	9588.04	1
1487	545.43	9589.73	1
1488	557.302	9577.1	1
1489	559.359	9578.33	1
1490	544.86	9589.56	1
1491	546.359	9587.19	1
1492	557.246	9576.86	1
1493	544.363	9588.41	1
1494	555.046	9576.46	1
1495	557.246	9576.85	1
1496	544.446	9588.38	1
1497	557.089	9576.77	1
1498	555.547	9575.99	1
1499	544.572	9588.41	1
1500	557.92	9577.63	1
1501	557.756	9577.91	1
1502	556.212	9578.66	1
1503	544.036	9588.84	1
1504	557.505	9578.31	1
1505	557.131	9577.08	1
1506	544.005	9588.8	1
1507	558.209	9576.73	1
1508	557.514	9577.03	1
1509	556.063	9578.37	1
1510	544.031	9588.8	1
1511	544.06	9588.8	1
1512	544.742	9588.39	1
1513	558.179	9576.63	1
1514	557.162	9575.8	1
1515	556.181	9577.56	1
1516	556.831	9576.32	1
1517	544.947	9589.6	1
1518	544.562	9588.64	1
1519	558.691	9576.84	1
1520	556.907	9579.69	1
1521	556.921	9575.95	1
1522	544.751	9589.81	1
1523	557.917	9576.45	1
1524	556.536	9577.02	1
1525	544.851	9589.47	1
1526	544.732	9589.93	1
1527	556.375	9577.6	1
1528	557.232	9576.57	1
1529	556.568	9577.59	1
1530	557.771	9577.19	1
1531	557.368	9577.06	1
1532	556.242	9577.51	1
1533	544.713	9589.03	1
1534	545.366	9589.91	1
1535	556.226	9577.92	1
1536	544.797	9589.58	1
1537	545.525	9589.56	1
1538	545.625	9589.11	1
1539	555.877	9578.71	1
1540	544.849	9589.52	1
1541	556.609	9577.59	1
1542	544.837	9589.54	1
1543	556.381	9575.98	1
1544	557.173	9576.16	1
1545	544.036	9588.79	1
1546	557.756	9577.76	1
1547	556.801	9576.8	1
1548	556.559	9577.56	1
1549	557.331	9577.95	1
1550	556.135	9577.56	1
1551	556.261	9578.48	1
1552	558.658	9580.64	1
1553	556.565	9577.57	1
1554	545.158	9589.59	1
1555	557.544	9577.25	1
1556	556.088	9577.54	1
1557	556.622	9577.77	1
1558	544.415	9589.36	1
1559	557.265	9578.39	1
1560	557.069	9577.26	1
1561	544.379	9589.22	1
1562	556.724	9576.74	1
1563	556.414	9576.53	1
1564	555.039	9576.63	1
1565	556.702	9576.77	1
1566	556.152	9578.53	1
1567	557.1	9578.83	1
1568	544.889	9589.23	1
1569	557.257	9578.38	1
1570	557.481	9578.44	1
1571	557.325	9577.93	1
1572	556.766	9576.39	1
1573	544.298	9589.35	1
1574	558.19	9576.4	1
1575	556.13	9577.89	1
1576	544.991	9589.58	1
1577	557.234	9578.16	1
1578	558.152	9577.96	1
1579	552.507	9584.53	1
1580	556.633	9584.53	1
1581	555.082	9581.09	1
1582	558.198	9577.94	1
1583	555.204	9579.23	1
1584	551.852	9584.57	1
1585	555.921	9580.32	1
1586	556.145	9580.61	1
1587	551.666	9583.28	1
1588	551.832	9583.31	1
1589	556.212	9578.58	1
1590	555.708	9580.23	1
1591	555.226	9580.02	1
1592	560.191	9579.47	1
1593	552.76	9584.65	1
1594	552.556	9584.57	1
1595	555.135	9579.99	1
1596	559.053	9578.18	1
1597	558.693	9578.01	1
1598	551.843	9583.26	1
1599	559.972	9579.33	1
1600	555.344	9580.9	1
1601	557.831	9577.57	1
1602	551.646	9583.25	1
1603	555.135	9580.97	1
1604	557.687	9580.4	1
1605	551.78	9583.28	1
1606	552.209	9583.57	1
1607	556.914	9580.28	1
1608	556.535	9584.6	1
1609	556.532	9584.6	1
1610	559.659	9578.98	1
1611	553.135	9586.08	1
1612	560.832	9578.92	1
1613	551.65	9583.35	1
1614	556.604	9580.29	1
1615	557.651	9577.3	1
1616	559.024	9579.02	1
1617	552.733	9584.64	1
1618	555.113	9580.61	1
1619	556.56	9584.6	1
1620	562.58	9573.26	1
1621	557.693	9577.28	1
1622	559.802	9579	1
1623	555.857	9581.07	1
1624	554.829	9581.04	1
1625	559.997	9579.43	1
1626	556.223	9580.56	1
1627	555.463	9581.18	1
1628	557.785	9579.54	1
1629	559.114	9578.04	1
1630	556.608	9582.13	1
1631	557.888	9577.27	1
1632	558.451	9577.92	1
1633	550.961	9583.56	1
1634	555.844	9580.31	1
1635	557.948	9577.91	1
1636	558.114	9579.5	1
1637	559.061	9578.06	1
1638	551.481	9583.26	1
1639	551.838	9583.59	1
1640	558.018	9577.99	1
1641	560.873	9579.32	1
1642	554.826	9580.99	1
1643	554.599	9581.23	1
1644	560.346	9579.14	1
1645	551.924	9583.27	1
1646	554.631	9581.17	1
1647	557.885	9577.41	1
1648	551.806	9583.22	1
1649	559.172	9579.91	1
1650	554.442	9581.18	1
1651	552.435	9582.73	1
1652	556.302	9580.59	1
1653	560.262	9579.12	1
1654	551.926	9584.52	1
1655	560.869	9579.46	1
1656	555.148	9580.93	1
1657	560.637	9579.18	1
1658	561.606	9580.7	1
1659	552.023	9584.49	1
1660	555.431	9580.68	1
1661	559.003	9580.67	1
1662	557.892	9577.27	1
1663	558.774	9577.9	1
1664	555.387	9580.54	1
1665	558.8	9578.08	1
1666	560.804	9579.8	1
1667	555.138	9581.26	1
1668	552.104	9583.37	1
1669	542.65	9568.39	1
1670	555.17	9580.86	1
1671	555.065	9586.19	1
1672	551.879	9583.46	1
1673	558.841	9578.09	1
1674	560.894	9579.52	1
1675	552.305	9582.71	1
1676	558.454	9582.96	1
1677	557.134	9584.41	1
1678	558.38	9582.9	1
1679	545.268	9588.71	1
1680	550.576	9581.72	1
1681	549.652	9581.85	1
1682	556.01	9581.46	1
1683	550.685	9581.67	1
1684	550.374	9581.67	1
1685	551.117	9587.58	1
1686	545.564	9589.13	1
1687	552.905	9584.98	1
1688	558.349	9582.63	1
1689	550.465	9581.64	1
1690	550.113	9581.98	1
1691	549.941	9580.62	1
1692	544.99	9588.87	1
1693	551.496	9580.94	1
1694	545.048	9588.83	1
1695	549.896	9582.09	1
1696	550.151	9581.94	1
1697	555.627	9581.66	1
1698	545.004	9588.8	1
1699	544.903	9588.44	1
1700	550.647	9581.34	1
1701	550.237	9582.17	1
1702	545.842	9587.99	1
1703	550.548	9581.89	1
1704	545.569	9588.13	1
1705	550.403	9581.94	1
1706	550.004	9581.62	1
1707	556.028	9581.46	1
1708	554.94	9581.74	1
1709	545.856	9588.06	1
1710	545.575	9588.24	1
1711	550.393	9581.94	1
1712	550.307	9582.13	1
1713	554.844	9582.09	1
1714	545.328	9588.86	1
1715	550.621	9581.64	1
1716	550.729	9581.51	1
1717	555.333	9582.2	1
1718	555.315	9581.92	1
1719	558.41	9583.03	1
1720	550.267	9582.28	1
1721	551.112	9581.22	1
1722	545.333	9589.72	1
1723	551.09	9581.06	1
1724	558.438	9582.76	1
1725	545.3	9588.22	1
1726	544.983	9588.68	1
1727	545.285	9588.17	1
1728	551.248	9580.87	1
1729	555.642	9582.06	1
1730	545.21	9588.55	1
1731	549.972	9581.51	1
1732	554.945	9581.62	1
1733	554.52	9581.46	1
1734	558.545	9582.94	1
1735	551.385	9581.26	1
1736	554.727	9581.58	1
1737	554.385	9581.5	1
1738	545.568	9589.16	1
1739	555.214	9581.94	1
1740	558.552	9582.76	1
1741	545.318	9589.01	1
1742	549.982	9581.47	1
1743	555.496	9581.86	1
1744	554.732	9581.4	1
1745	558.461	9583.02	1
1746	545.113	9589.19	1
1747	545.549	9588.4	1
1748	551.435	9581.01	1
1749	550.404	9581.42	1
1750	545.452	9588.4	1
1751	554.978	9581.46	1
1752	545.095	9588.78	1
1753	554.873	9582.06	1
1754	558.353	9582.82	1
1755	545.34	9589.73	1
1756	545.269	9589.05	1
1757	551.094	9580.84	1
1758	558.545	9583.15	1
1759	544.988	9589.14	1
1760	550.599	9581.95	1
1761	558.256	9580.48	1
1762	551.175	9581.16	1
1763	550.544	9581.19	1
1764	558.499	9582.9	1
1765	549.604	9579.63	1
1766	555.108	9581.93	1
1767	555.788	9581.56	1
1768	545.228	9588.28	1
1769	550.538	9581.33	1
1770	551.248	9580.87	1
1771	559.522	9582.78	1
1772	545.412	9588.23	1
1773	551.076	9581.18	1
1774	550.304	9582.14	1
1775	555.071	9581.81	1
1776	555.059	9581.7	1
1777	559.659	9582.77	1
1778	550.541	9582.08	1
1779	550.475	9581.83	1
1780	555.021	9581.54	1
1781	555.854	9581.79	1
1782	557.409	9583.86	1
1783	545.225	9588.82	1
1784	551.083	9581.12	1
1785	554.833	9587.39	1
1786	550.296	9581.18	1
1787	553.734	9586.66	1
1788	556.4	9586.79	1
1789	555.677	9586.4	1
1790	545.239	9584.96	1
1791	545.142	9584.96	1
1792	554.237	9581.5	1
1793	554.569	9587.54	1
1794	554.984	9586.48	1
1795	548.902	9585.48	1
1796	555.067	9582.09	1
1797	554.316	9587.19	1
1798	545.196	9584.68	1
1799	545.083	9585	1
1800	555.094	9582.08	1
1801	554.056	9587.3	1
1802	552.882	9586.17	1
1803	555.751	9586.99	1
1804	556.575	9586.23	1
1805	554.13	9583.53	1
1806	556.591	9586.22	1
1807	554.998	9584.66	1
1808	554.638	9587.34	1
1809	555.487	9586.4	1
1810	556.582	9586.22	1
1811	545.451	9585.4	1
1812	554.097	9583.81	1
1813	553.979	9583.6	1
1814	556.458	9586.26	1
1815	555.725	9586.12	1
1816	545.199	9585.26	1
1817	553.753	9583.87	1
1818	552.14	9586.74	1
1819	555.527	9586.5	1
1820	555.934	9586.64	1
1821	556.031	9586.13	1
1822	553.595	9583.93	1
1823	554.3	9583.45	1
1824	554.129	9587.86	1
1825	556.318	9587.01	1
1826	555.636	9587.41	1
1827	554.245	9583.76	1
1828	555.552	9587.07	1
1829	545.842	9584.33	1
1830	553.628	9583.94	1
1831	554.907	9582.42	1
1832	554.782	9587.15	1
1833	556.09	9586.9	1
1834	554.133	9583.72	1
1835	554.742	9587.04	1
1836	555.662	9587.4	1
1837	554.123	9583.53	1
1838	554.783	9587.6	1
1839	556.093	9587.08	1
1840	545.386	9584.95	1
1841	555.858	9581.85	1
1842	545.104	9584.8	1
1843	554.057	9583.94	1
1844	552.333	9586.87	1
1845	554.577	9581.71	1
1846	555.13	9586.39	1
1847	554.351	9587.54	1
1848	554.81	9586.86	1
1849	555.665	9587.14	1
1850	553.783	9583.66	1
1851	553.735	9584.08	1
1852	554.798	9581.56	1
1853	554.569	9581.83	1
1854	554.237	9587.2	1
1855	554.978	9586.59	1
1856	555.796	9586.74	1
1857	555.212	9587.15	1
1858	554.147	9587.31	1
1859	555.23	9587.46	1
1860	553.731	9583.68	1
1861	555.398	9581.93	1
1862	554.269	9587.72	1
1863	555.14	9587.5	1
1864	554.927	9587.03	1
1865	555.139	9587.49	1
1866	545.331	9585.01	1
1867	554.492	9581.98	1
1868	554.936	9587.02	1
1869	546.141	9584.19	1
1870	554.193	9583.82	1
1871	553.846	9583.87	1
1872	554.798	9581.68	1
1873	555.882	9586.02	1
1874	554.298	9586.8	1
1875	553.661	9583.84	1
1876	554.185	9583.69	1
1877	553.981	9588.73	1
1878	554.757	9581.71	1
1879	557.12	9584.44	1
1880	555.841	9586.05	1
1881	545.283	9585.23	1
1882	549.966	9582.39	1
1883	545.251	9585.29	1
1884	556.51	9587.1	1
1885	545.102	9577.81	1
1886	554.232	9581.57	1
1887	556.528	9586.19	1
1888	545.061	9584.98	1
1889	554.414	9583.63	1
1890	554.285	9583.75	1
1891	554.263	9583.56	1
1892	546.021	9581.05	1
1893	556.52	9587.1	1
1894	545.243	9585.44	1
1895	554.608	9581.74	1
1896	545.323	9585.12	1
1897	545.207	9585.36	1
1898	553.609	9583.67	1
1899	550.607	9585.44	1
1900	550.882	9584.9	1
1901	552.25	9586.89	1
1902	558.956	9585.21	1
1903	558.589	9585.51	1
1904	552.099	9586	1
1905	550.366	9584.17	1
1906	551.909	9587.53	1
1907	559.434	9585.83	1
1908	551.557	9587.23	1
1909	558.623	9585.35	1
1910	552.327	9587.02	1
1911	552.248	9578.01	1
1912	550.059	9584.53	1
1913	558.574	9585.58	1
1914	558.774	9585.83	1
1915	552.225	9578.02	1
1916	552.365	9586.46	1
1917	550.249	9584.47	1
1918	550.491	9584.3	1
1919	552.362	9586.46	1
1920	550.602	9585.01	1
1921	558.748	9585.31	1
1922	556.612	9585.36	1
1923	559.004	9585.86	1
1924	551.975	9586.54	1
1925	543.398	9582.09	1
1926	543.248	9583.47	1
1927	558.647	9585.6	1
1928	558.404	9585.84	1
1929	551.562	9586.95	1
1930	558.916	9585.07	1
1931	557.694	9586.34	1
1932	558.337	9585.87	1
1933	552.101	9578.02	1
1934	550.34	9584.62	1
1935	554.28	9587.73	1
1936	552.061	9584.1	1
1937	553.781	9586.18	1
1938	550.42	9584.77	1
1939	556.675	9585.63	1
1940	552.088	9587.09	1
1941	551.354	9584.34	1
1942	552.021	9586.91	1
1943	551.382	9586.65	1
1944	550.753	9584.26	1
1945	558.968	9585.22	1
1946	558.763	9585.12	1
1947	552.256	9584.32	1
1948	558.423	9585.17	1
1949	551.887	9586.44	1
1950	551.536	9586.14	1
1951	550.936	9584.82	1
1952	558.95	9585.25	1
1953	558.901	9585.16	1
1954	558.848	9585.23	1
1955	557.207	9586.32	1
1956	556.589	9586.25	1
1957	558.888	9585.54	1
1958	558.749	9585.32	1
1959	542.702	9583.06	1
1960	551.07	9584.61	1
1961	558.852	9585.36	1
1962	551.307	9586.14	1
1963	554.919	9581.4	1
1964	554.404	9588.05	1
1965	559.011	9585.42	1
1966	558.649	9586.04	1
1967	550.218	9584.54	1
1968	551.159	9586.07	1
1969	550.394	9585.24	1
1970	558.827	9585.1	1
1971	553.172	9579.7	1
1972	550.747	9584.62	1
1973	558.566	9585.47	1
1974	558.572	9585.67	1
1975	550.352	9584.27	1
1976	551.77	9587.09	1
1977	558.919	9585.34	1
1978	557.43	9586.43	1
1979	553.182	9579.68	1
1980	554.306	9588.7	1
1981	549.688	9584.57	1
1982	558.482	9585.71	1
1983	558.364	9585.76	1
1984	551.056	9585.32	1
1985	559.197	9585.46	1
1986	550.462	9584.24	1
1987	551.302	9585.29	1
1988	558.699	9585.39	1
1989	558.975	9585.32	1
1990	550.938	9585.76	1
1991	550.758	9585.21	1
1992	558.71	9585.42	1
1993	551.386	9586.14	1
1994	551.312	9585.31	1
1995	556.385	9586.06	1
1996	550.184	9584.93	1
1997	551.54	9586.97	1
1998	552.459	9578.11	1
1999	551.081	9578.6	1
2000	546.213	9580.77	1
2001	555.23	9575.42	1
2002	553.412	9574.66	1
2003	555.09	9575.64	1
2004	552.496	9574.7	1
2005	545.477	9578.64	1
2006	550.808	9578.85	1
2007	545.408	9579.6	1
2008	555.07	9575.6	1
2009	549.675	9582.89	1
2010	554.446	9575.15	1
2011	554.956	9587.58	1
2012	553.157	9574.85	1
2013	551.955	9580.12	1
2014	546.136	9581.11	1
2015	552.326	9579.52	1
2016	545.356	9579.64	1
2017	552.697	9574.67	1
2018	545.382	9579.62	1
2019	553.361	9574.68	1
2020	551.963	9577.56	1
2021	545.888	9580.87	1
2022	546.028	9581.02	1
2023	552.229	9575.24	1
2024	552.945	9575.93	1
2025	545.316	9579.66	1
2026	553.055	9574.33	1
2027	552.414	9578.26	1
2028	546.575	9580.77	1
2029	553.397	9575.18	1
2030	546.261	9580.72	1
2031	553.727	9576.09	1
2032	552.659	9574.83	1
2033	552.654	9576.01	1
2034	546.402	9580.85	1
2035	552.792	9575.08	1
2036	551.798	9578.08	1
2037	542.65	9568.39	1
2038	545.718	9580.68	1
2039	553.107	9574.42	1
2040	557.116	9588.43	1
2041	552.263	9575.91	1
2042	551.875	9577.43	1
2043	552.649	9574.86	1
2044	547.788	9587.41	1
2045	555.362	9575.36	1
2046	554.142	9575.08	1
2047	546.589	9584.06	1
2048	553.432	9576.24	1
2049	551.234	9578.11	1
2050	546.182	9581	1
2051	553.503	9576.19	1
2052	552.513	9574.92	1
2053	552.621	9574.81	1
2054	550.381	9586.19	1
2055	553.403	9576.37	1
2056	546.675	9580.89	1
2057	552.798	9586.93	1
2058	554.651	9573.42	1
2059	552.52	9574.54	1
2060	552.919	9576.05	1
2061	545.995	9581	1
2062	554.706	9574.84	1
2063	553.185	9576.15	1
2064	552.745	9574.92	1
2065	550.859	9578.34	1
2066	545.781	9580.25	1
