1065	548.253	9584.51	1
1066	545.654	9585.69	1
1067	546.326	9583.99	1
1068	545.313	9586.33	1
1069	548.56	9583.72	1
1070	547.023	9582.66	1
1071	544.984	9586.29	1
1072	547.957	9584.14	1
1073	548.694	9583.67	1
1074	545.974	9580.01	1
1075	556.368	9576.28	1
1076	548.774	9584.37	1
1077	546.505	9584.16	1
1078	556.843	9576.39	1
1079	546.373	9583.95	1
1080	546.991	9584.39	1
1081	546.738	9580.18	1
1082	546.654	9580.36	1
1083	556.998	9576.07	1
1084	546.516	9584.4	1
1085	557.406	9576.51	1
1086	557.416	9576.85	1
1087	556.649	9577.81	1
1088	557.423	9577.03	1
1089	556.262	9577.99	1
1090	546.449	9584.01	1
1091	548.086	9583.84	1
1092	546.899	9579.81	1
1093	545.989	9579.93	1
1094	546.601	9584.62	1
1095	556.024	9578.04	1
1096	546.178	9580.16	1
1097	556.557	9577.64	1
1098	556.105	9575.8	1
1099	546.724	9583.87	1
1100	546.319	9580.09	1
1101	549.033	9584.96	1
1102	556.497	9577.65	1
1103	546.528	9580.05	1
1104	555.505	9577.4	1
1105	545.729	9584.52	1
1106	546.069	9580.09	1
1107	555.575	9578.3	1
1108	555.18	9576.99	1
1109	545.445	9578.67	1
1110	546.143	9585.24	1
1111	546.634	9580.05	1
1112	546.195	9580.17	1
1113	547.118	9584.13	1
1114	552.573	9585.94	1
1115	546.939	9583.4	1
1116	546.278	9580.34	1
1117	556.226	9578.38	1
1118	556.996	9577.11	1
1119	556.895	9576.97	1
1120	556.568	9577.79	1
1121	546.756	9583.99	1
1122	548.439	9584.13	1
1123	556.101	9578.29	1
1124	548.567	9583.9	1
1125	556.094	9578.07	1
1126	550.228	9581.38	1
1127	548.061	9583.85	1
1128	546.391	9580.07	1
1129	556.428	9577.6	1
1130	555.016	9576.61	1
1131	557.061	9577.11	1
1132	548.473	9583.85	1
1133	546.867	9580.38	1
1134	556.13	9577.9	1
1135	556.521	9577.56	1
1136	548.341	9583.98	1
1137	547.063	9580.44	1
1138	551.222	9587.54	1
1139	556.602	9578.18	1
1140	548.496	9583.68	1
1141	546.53	9580.45	1
1142	557.515	9586.4	1
1143	556.054	9578.06	1
1144	545.611	9586.65	1
1145	546.767	9584.24	1
1146	535.714	9588.77	1
1147	556.287	9578.18	1
1148	556.995	9576.72	1
1149	556.44	9577.17	1
1150	556.375	9573.11	1
1151	546.946	9580.64	1
1152	556.981	9576.11	1
1153	556.399	9577.07	1
1154	556.688	9577.2	1
1155	555.437	9576.23	1
1156	556.679	9578.16	1
1157	544.502	9589.65	1
1158	557.213	9577.05	1
1159	556.917	9576.82	1
1160	556.697	9576.32	1
1161	555.501	9576.18	1
1162	556.189	9577.86	1
1163	544.343	9588.42	1
1164	544.86	9589.56	1
1165	546.359	9587.19	1
1166	544.295	9589.31	1
1167	557.776	9579.28	1
1168	555.271	9579.13	1
1169	554.572	9576.67	1
1170	544.572	9588.41	1
1171	557.756	9577.91	1
1172	555.564	9577.4	1
1173	544.347	9588.21	1
1174	555.987	9578.35	1
1175	544.877	9589.74	1
1176	557.514	9577.03	1
1177	557.543	9578.52	1
1178	554.636	9577.98	1
1179	545.769	9577.87	1
1180	556.754	9576.49	1
1181	556.265	9577.05	1
1182	556.588	9576.82	1
1183	557.263	9576.41	1
1184	556.884	9576.51	1
1185	557.162	9575.8	1
1186	556.831	9576.32	1
1187	544.562	9588.64	1
1188	556.921	9575.95	1
1189	556.499	9576.98	1
1190	556.899	9576.74	1
1191	544.232	9588.4	1
1192	557.917	9576.45	1
1193	556.619	9577.68	1
1194	556.913	9577.01	1
1195	556.375	9577.6	1
1196	556.101	9575.7	1
1197	557.368	9577.06	1
1198	557.421	9576.64	1
1199	552.134	9586.48	1
1200	557.348	9577.03	1
1201	557.487	9576.71	1
1202	544.723	9589.03	1
1203	544.797	9589.58	1
1204	551.784	9583.23	1
1205	544.849	9589.52	1
1206	545.575	9589.34	1
1207	557.245	9578.29	1
1208	556.08	9577.55	1
1209	557.173	9576.16	1
1210	556.071	9575.89	1
1211	556.45	9575.9	1
1212	556.801	9576.8	1
1213	545.191	9589.54	1
1214	545.144	9589.46	1
1215	556.233	9578.48	1
1216	555.109	9577.03	1
1217	557.331	9577.95	1
1218	545.158	9589.59	1
1219	545.824	9584.2	1
1220	557.556	9578.38	1
1221	557.544	9577.25	1
1222	556.622	9577.77	1
1223	557.265	9578.39	1
1224	556.96	9576.97	1
1225	555.687	9575.84	1
1226	544.379	9589.22	1
1227	556.702	9576.77	1
1228	556.182	9576.64	1
1229	557.136	9576.73	1
1230	545.397	9589.4	1
1231	557.481	9578.44	1
1232	556.891	9576.87	1
1233	557.325	9577.93	1
1234	544.298	9589.35	1
1235	545.392	9589.78	1
1236	558.19	9576.4	1
1237	555.607	9576.22	1
1238	557.279	9576.98	1
1239	544.991	9589.58	1
1240	558.152	9577.96	1
1241	555.082	9581.09	1
1242	557.218	9578.01	1
1243	555.204	9579.23	1
1244	551.852	9584.57	1
1245	557.992	9577.44	1
1246	561.872	9581.09	1
1247	556.212	9578.58	1
1248	559.946	9579.23	1
1249	552.277	9583.59	1
1250	560.138	9579.39	1
1251	551.832	9583.32	1
1252	556.245	9580.72	1
1253	560.153	9579.39	1
1254	560.191	9579.47	1
1255	563.73	9581.57	1
1256	552.76	9584.65	1
1257	555.932	9579.98	1
1258	559.053	9578.18	1
1259	560.389	9578.74	1
1260	558.693	9578.01	1
1261	555.507	9580.79	1
1262	555.344	9580.9	1
1263	559.92	9579.22	1
1264	559.944	9579.03	1
1265	556.567	9580.29	1
1266	555.243	9580.69	1
1267	557.678	9577.5	1
1268	557.831	9577.58	1
1269	560.981	9578.93	1
1270	556.535	9584.6	1
1271	553.135	9586.08	1
1272	551.65	9583.35	1
1273	556.604	9580.29	1
1274	557.651	9577.3	1
1275	556.057	9580.35	1
1276	555.857	9581.07	1
1277	554.829	9581.04	1
1278	551.844	9583.84	1
1279	555.626	9579.59	1
1280	556.223	9580.56	1
1281	558.08	9577.53	1
1282	557.968	9577.28	1
1283	557.785	9579.54	1
1284	559.113	9578.21	1
1285	551.891	9583.47	1
1286	551.707	9583.49	1
1287	558.451	9577.92	1
1288	557.948	9577.91	1
1289	558.187	9577.59	1
1290	558.018	9577.99	1
1291	558.175	9580.4	1
1292	560.873	9579.32	1
1293	554.826	9580.99	1
1294	557.059	9584.44	1
1295	557.801	9577.48	1
1296	551.843	9583.4	1
1297	554.631	9581.14	1
1298	558.582	9582.91	1
1299	558.029	9578	1
1300	555.948	9581.37	1
1301	560.315	9579.14	1
1302	558.81	9578.07	1
1303	556.302	9580.59	1
1304	558.172	9577.61	1
1305	557.235	9580.71	1
1306	558.71	9582.9	1
1307	557.687	9580.42	1
1308	557.804	9577.6	1
1309	561.606	9580.7	1
1310	552.023	9584.49	1
1311	555.431	9580.68	1
1312	557.892	9577.27	1
1313	551.337	9583.96	1
1314	555.387	9580.54	1
1315	559.601	9579.23	1
1316	559.338	9578.97	1
1317	560.783	9579.84	1
1318	552.182	9583.56	1
1319	551.887	9583.33	1
1320	560.753	9580.09	1
1321	551.879	9583.46	1
1322	558.841	9578.09	1
1323	552.305	9582.71	1
1324	552.201	9583.78	1
1325	558.454	9582.96	1
1326	545.183	9588.16	1
1327	549.652	9581.85	1
1328	555.349	9582.05	1
1329	545.109	9588.85	1
1330	550.374	9581.67	1
1331	555.779	9581.53	1
1332	551.117	9587.58	1
1333	558.545	9582.88	1
1334	552.413	9585.09	1
1335	545.564	9589.13	1
1336	552.905	9584.98	1
1337	551.389	9581.08	1
1338	549.656	9581.89	1
1339	555.367	9581.98	1
1340	558.374	9582.56	1
1341	545.727	9588.27	1
1342	549.747	9582.35	1
1343	551.496	9580.94	1
1344	558.373	9582.89	1
1345	545.008	9588.28	1
1346	558.479	9583	1
1347	550.615	9581.88	1
1348	554.753	9581.46	1
1349	545.842	9587.99	1
1350	545.387	9588.69	1
1351	550.512	9581.91	1
1352	555.867	9581.57	1
1353	554.333	9581.55	1
1354	545.569	9588.13	1
1355	554.687	9581.5	1
1356	556.028	9581.46	1
1357	545.575	9588.24	1
1358	550.465	9581.33	1
1359	555.315	9581.92	1
1360	545.625	9588.63	1
1361	550.997	9584.14	1
1362	545.734	9588.43	1
1363	545.091	9588.12	1
1364	551.09	9581.06	1
1365	555.041	9581.87	1
1366	545.004	9588.75	1
1367	551.306	9580.89	1
1368	550.503	9581.73	1
1369	545.21	9588.55	1
1370	549.972	9581.51	1
1371	554.52	9581.46	1
1372	550.568	9581.52	1
1373	549.995	9581.59	1
1374	554.847	9581.41	1
1375	545.568	9589.16	1
1376	550.007	9581.66	1
1377	549.975	9581.43	1
1378	550.665	9582.02	1
1379	558.552	9582.76	1
1380	554.732	9581.4	1
1381	558.461	9583.02	1
1382	545.113	9589.19	1
1383	550.682	9581.11	1
1384	550.645	9581.06	1
1385	558.587	9582.96	1
1386	545.062	9589.2	1
1387	554.608	9581.7	1
1388	554.849	9582.07	1
1389	551.069	9581.2	1
1390	550.563	9581.4	1
1391	545.34	9589.73	1
1392	545.269	9589.05	1
1393	544.988	9589.14	1
1394	550.599	9581.95	1
1395	558.256	9580.48	1
1396	557.395	9588.48	1
1397	554.652	9581.73	1
1398	551.069	9581.19	1
1399	558.499	9582.9	1
1400	545.192	9588.61	1
1401	549.604	9579.63	1
1402	555.699	9581.81	1
1403	550.538	9581.33	1
1404	548.947	9584.53	1
1405	551.248	9580.87	1
1406	550.617	9581.34	1
1407	550.304	9582.14	1
1408	559.659	9582.77	1
1409	550.541	9582.08	1
1410	550.475	9581.83	1
1411	557.409	9583.86	1
1412	554.603	9581.76	1
1413	550.296	9581.18	1
1414	556.018	9586.31	1
1415	556.4	9586.79	1
1416	545.239	9584.96	1
1417	555.605	9582.1	1
1418	554.569	9587.54	1
1419	545.247	9584.94	1
1420	553.993	9583.39	1
1421	554.45	9581.62	1
1422	555.896	9581.29	1
1423	554.572	9586.4	1
1424	556.133	9586.43	1
1425	545.057	9584.62	1
1426	554.316	9587.19	1
1427	556.403	9586.6	1
1428	556.106	9586.35	1
1429	554.045	9583.9	1
1430	559.312	9585.5	1
1431	552.882	9586.17	1
1432	556.575	9586.23	1
1433	545.955	9585.58	1
1434	554.699	9581.54	1
1435	555.834	9581.22	1
1436	555.476	9586.27	1
1437	555.487	9586.4	1
1438	556.582	9586.22	1
1439	545.451	9585.4	1
1440	554.097	9583.81	1
1441	555.725	9586.12	1
1442	553.753	9583.87	1
1443	553.824	9584.06	1
1444	553.809	9583.56	1
1445	552.14	9586.74	1
1446	554.599	9582.04	1
1447	555.527	9586.5	1
1448	554.466	9583.69	1
1449	536.814	9586.89	1
1450	556.031	9586.13	1
1451	555.651	9587.41	1
1452	545.137	9584.75	1
1453	554.3	9583.45	1
1454	555.636	9587.41	1
1455	553.65	9583.94	1
1456	554.245	9583.76	1
1457	554.892	9581.78	1
1458	555.552	9587.07	1
1459	555.64	9587.41	1
1460	555.302	9587.11	1
1461	545.63	9584.56	1
1462	554.119	9583.64	1
1463	554.742	9587.04	1
1464	554.878	9581.93	1
1465	554.783	9587.6	1
1466	553.916	9583.98	1
1467	554.873	9581.9	1
1468	555.365	9587.34	1
1469	553.979	9583.69	1
1470	554.185	9583.35	1
1471	555.858	9581.83	1
1472	554.581	9586.89	1
1473	555.922	9586.81	1
1474	555.47	9587.2	1
1475	554.422	9583.73	1
1476	554.13	9583.33	1
1477	554.81	9586.86	1
1478	554.798	9581.56	1
1479	554.569	9581.83	1
1480	547.189	9589.83	1
1481	555.796	9586.74	1
1482	545.699	9584.52	1
1483	545.751	9584.31	1
1484	549.541	9588.42	1
1485	554.226	9583.74	1
1486	553.731	9583.68	1
1487	554.269	9587.72	1
1488	555.14	9587.5	1
1489	554.927	9587.03	1
1490	555.109	9587.42	1
1491	554.027	9587.36	1
1492	545.331	9585.01	1
1493	553.698	9583.88	1
1494	554.936	9587.02	1
1495	556.064	9586.79	1
1496	554.193	9583.82	1
1497	552.566	9586.87	1
1498	554.798	9581.68	1
1499	545.236	9584.68	1
1500	553.661	9583.84	1
1501	555.872	9586.07	1
1502	554.298	9586.78	1
1503	554.873	9587.12	1
1504	554.768	9581.69	1
1505	545.283	9585.23	1
1506	553.923	9583.34	1
1507	545.601	9584.47	1
1508	554.232	9581.57	1
1509	553.652	9586.9	1
1510	545.203	9584.88	1
1511	556.567	9586.87	1
1512	552.51	9586.82	1
1513	550.607	9585.44	1
1514	549.538	9587.92	1
1515	558.589	9585.51	1
1516	552.313	9586.96	1
1517	551.557	9587.23	1
1518	550.994	9585.47	1
1519	552.327	9587.02	1
1520	551.904	9583.93	1
1521	550.866	9584.97	1
1522	557.024	9586.57	1
1523	550.703	9586.7	1
1524	556.675	9585.61	1
1525	552.426	9578.38	1
1526	550.755	9586.72	1
1527	559.016	9584.98	1
1528	552.072	9578.01	1
1529	550.42	9584.59	1
1530	551.785	9586.81	1
1531	557.548	9586.39	1
1532	552.085	9586.9	1
1533	551.562	9586.95	1
1534	558.916	9585.07	1
1535	552.101	9578.02	1
1536	551.54	9586.92	1
1537	552.023	9583.92	1
1538	550.516	9585.13	1
1539	557.075	9586.28	1
1540	554.28	9587.73	1
1541	553.781	9586.18	1
1542	550.42	9584.77	1
1543	551.073	9585.06	1
1544	558.773	9585.39	1
1545	550.442	9584.43	1
1546	551.382	9586.65	1
1547	550.93	9584.81	1
1548	558.763	9585.12	1
1549	557.213	9586.41	1
1550	550.235	9584.73	1
1551	550.299	9581.83	1
1552	550.849	9584.71	1
1553	557.271	9586.4	1
1554	550.666	9584.73	1
1555	550.33	9581.87	1
1556	558.901	9585.16	1
1557	551.398	9586.27	1
1558	550.741	9585.22	1
1559	558.848	9585.23	1
1560	557.724	9586.34	1
1561	557.207	9586.32	1
1562	552.131	9578.14	1
1563	552.015	9586.96	1
1564	552.617	9586.81	1
1565	551.087	9586.17	1
1566	551.005	9584.36	1
1567	552.582	9586.52	1
1568	551.059	9585.7	1
1569	558.904	9585.48	1
1570	556.577	9585.36	1
1571	554.404	9588.05	1
1572	553.2	9579.74	1
1573	551.85	9586.77	1
1574	558.679	9585.41	1
1575	555.814	9585.66	1
1576	558.572	9585.67	1
1577	550.174	9585.26	1
1578	554.306	9588.7	1
1579	558.482	9585.71	1
1580	550.417	9584.59	1
1581	551.236	9586.14	1
1582	558.753	9585.41	1
1583	558.884	9585.46	1
1584	550.462	9584.24	1
1585	551.122	9585.62	1
1586	558.975	9585.32	1
1587	551.92	9577.63	1
1588	550.335	9584.28	1
1589	551.345	9586.77	1
1590	550.938	9585.76	1
1591	551.281	9585.23	1
1592	550.758	9585.21	1
1593	558.71	9585.42	1
1594	557.457	9586.43	1
1595	551.975	9577.85	1
1596	548.619	9576.15	1
1597	550.482	9584.72	1
1598	551.386	9586.14	1
1599	551.198	9586.79	1
1600	558.692	9585.61	1
1601	551.081	9578.6	1
1602	555.23	9575.42	1
1603	553.412	9574.66	1
1604	552.394	9574.73	1
1605	552.253	9578.12	1
1606	546.55	9581.01	1
1607	552.106	9578.03	1
1608	551.174	9578.61	1
1609	546.509	9580.96	1
1610	555.07	9575.6	1
1611	545.755	9580.71	1
1612	546.036	9580.45	1
1613	546.136	9581.11	1
1614	552.623	9574.86	1
1615	552.43	9578.39	1
1616	552.326	9579.52	1
1617	545.356	9579.64	1
1618	553.777	9576.54	1
1619	551.137	9578.56	1
1620	552.295	9574.61	1
1621	552.468	9575.09	1
1622	552.485	9574.72	1
1623	546.165	9581.14	1
1624	551.521	9579.73	1
1625	546.162	9580.88	1
1626	552.945	9575.93	1
1627	553.643	9576.21	1
1628	553.09	9576.46	1
1629	545.914	9580.31	1
1630	552.654	9576.01	1
1631	552.059	9577.8	1
1632	546.402	9580.85	1
1633	552.792	9575.08	1
1634	546.092	9580.36	1
1635	554.862	9574.63	1
1636	551.798	9578.08	1
1637	552.451	9578.42	1
1638	554.54	9574.75	1
1639	553.837	9576.71	1
1640	551.249	9577.96	1
1641	553.107	9574.42	1
1642	557.116	9588.43	1
1643	546.084	9580.64	1
1644	552.592	9575.05	1
1645	552.263	9575.91	1
1646	542.65	9568.39	1
1647	552.434	9578.4	1
1648	551.986	9577.51	1
1649	547.788	9587.41	1
1650	551.334	9578.16	1
1651	552.199	9578.01	1
1652	552.618	9575.13	1
1653	553.432	9576.24	1
1654	552.774	9574.75	1
1655	554.516	9574.85	1
1656	546.675	9580.89	1
1657	554.651	9573.42	1
1658	550.931	9578.34	1
1659	550.607	9578.46	1
1660	554.706	9574.69	1
1661	545.781	9580.25	1
1662	552.389	9575.14	1
1663	550.64	9577.33	1
1664	551.999	9574.89	1
1665	552.308	9577.9	1
1666	552.482	9574.86	1
1667	545.781	9580.6	1
1668	555.233	9575.49	1
1669	552.362	9575.08	1
1670	552.833	9574.5	1
1671	544.317	9582.47	1
1672	544.621	9583.04	1
1673	543.449	9581.3	1
1674	543.85	9582.2	1
1675	544.55	9582.39	1
1676	544.498	9582.49	1
1677	543.414	9580.55	1
1678	543.118	9582.3	1
1679	544.238	9581.62	1
1680	544.041	9582.01	1
1681	544.516	9581.55	1
1682	551.695	9587.52	1
1683	552.942	9574.53	1
1684	548.797	9589.45	1
1685	543.373	9580.93	1
1686	543.318	9582.24	1
1687	552.869	9574.35	1
1688	552.873	9575.76	1
1689	543.547	9582.18	1
1690	535.718	9588.77	1
1691	544.813	9582.32	1
1692	552.508	9575.19	1
1693	542.576	9581.43	1
1694	543.077	9582.03	1
1695	552.703	9575.13	1
1696	544.661	9582.49	1
1697	544.597	9580.35	1
1698	546.151	9583.44	1
1699	543.354	9581.29	1
1700	552.553	9575.36	1
1701	543.32	9580.78	1
1702	543.397	9580.75	1
1703	543.495	9581.23	1
1704	544.234	9581.82	1
1705	544.788	9582.01	1
1706	543.128	9582.07	1
1707	555.61	9586.92	1
1708	545.1	9580.81	1
1709	554.124	9587.51	1
1710	543.82	9581.13	1
1711	544.431	9580.51	1
1712	544.789	9580.91	1
1713	544.379	9580.43	1
1714	544.39	9581.03	1
1715	544.734	9580.83	1
1716	544.843	9580.85	1
1717	552.435	9574.76	1
1718	544.527	9580.38	1
1719	544.697	9581.68	1
1720	542.966	9580.8	1
1721	543.99	9580.43	1
1722	543.666	9582.39	1
1723	544.753	9582.16	1
1724	544.072	9581.91	1
1725	557.003	9580.28	1
1726	542.946	9581.23	1
1727	544.534	9581.29	1
1728	544.109	9581.88	1
1729	552.977	9576.14	1
1730	543.071	9581.19	1
1731	551.032	9584.66	1
1732	544.49	9581.3	1
1733	544.334	9581.68	1
1734	553.278	9576.04	1
1735	544.22	9580.78	1
1736	541.965	9582.03	1
1737	543.881	9580.28	1
1738	543.639	9582.33	1
1739	545.1	9578.22	1
1740	544.609	9582.21	1
1741	543.962	9580.52	1
1742	543.669	9581.54	1
1743	558.474	9582.91	1
1744	543.75	9582.27	1
1745	543.584	9581.81	1
1746	544.498	9582.51	1
1747	544.883	9582.4	1
1748	558.554	9587.89	1
1749	543.919	9581.56	1
1750	543.772	9580.89	1
1751	542.649	9582.45	1
1752	543.866	9582.43	1
1753	544.439	9582.68	1
1754	544.445	9580.67	1
1755	543.901	9581.51	1
1756	560.242	9586.36	1
1757	558.368	9587.71	1
1758	543.436	9580.61	1
1759	543.053	9582.07	1
1760	557.607	9587.72	1
1761	543.584	9581.07	1
1762	543.825	9582.43	1
1763	557.173	9588.44	1
1764	545.253	9582.35	1
1765	559.247	9589.83	1
1766	543.249	9581.14	1
1767	544.099	9582.35	1
1768	545.148	9580.89	1
1769	544.039	9582.14	1
1770	556.434	9587.44	1
1771	544.357	9580.65	1
1772	559.852	9587.22	1
1773	544.246	9582.32	1
1774	544.265	9582.22	1
1775	560.039	9587.75	1
1776	544.708	9581.08	1
1777	548.647	9577.67	1
1778	544.838	9581.65	1
1779	542.944	9581.31	1
1780	560.24	9587.18	1
1781	543.536	9581.85	1
1782	544.188	9580.61	1
1783	558.058	9588.46	1
1784	544.759	9581.89	1
1785	535.74	9588.78	1
1786	559.257	9588.32	1
1787	544.453	9580.32	1
1788	543.872	9580.68	1
1789	544.726	9581.81	1
1790	544.05	9581.07	1
1791	559.971	9588.12	1
1792	558.045	9588.47	1
1793	545.155	9580.8	1
1794	559.712	9588.55	1
1795	559.641	9587.4	1
1796	544.179	9580.51	1
1797	547.145	9582.97	1
1798	559.618	9588.78	1
1799	558.23	9588.08	1
1800	544.043	9580.55	1
1801	559.602	9588.67	1
1802	543.397	9580.76	1
1803	544.136	9580.95	1
1804	543.183	9580.81	1
1805	544.147	9580.93	1
1806	543.915	9581.54	1
1807	559.854	9588.33	1
1808	544.043	9580.99	1
1809	544.438	9581.56	1
1810	544.912	9582.47	1
1811	544.305	9580.64	1
1812	544.021	9580.99	1
1813	544.394	9581.58	1
1814	543.732	9581.07	1
1815	557.858	9587.89	1
1816	558.424	9588.01	1
1817	545.656	9577.78	1
1818	543.558	9581.14	1
1819	544.391	9581.5	1
1820	544.013	9581.69	1
1821	559.398	9588.32	1
1822	543.125	9581.27	1
1823	558.589	9587.84	1
1824	543.344	9580.94	1
1825	543.732	9581.75	1
1826	558.711	9587.58	1
1827	544.335	9580.9	1
1828	544.623	9582.1	1
1829	558.815	9589.74	1
1830	558.241	9588.5	1
1831	559.412	9589.06	1
1832	559.411	9589.3	1
1833	555.062	9579.51	1
1834	546.239	9585.72	1
1835	559.308	9589.57	1
1836	558.813	9589.88	1
1837	559.476	9589.15	1
1838	558.729	9590.38	1
1839	559.249	9589.75	1
1840	559.471	9589.16	1
1841	559.225	9590.05	1
1842	558.318	9588.54	1
1843	558.833	9590.23	1
1844	558.723	9590.12	1
1845	558.845	9589.85	1
1846	558.426	9588.73	1
1847	554.454	9580.1	1
1848	558.711	9589.6	1
1849	546.136	9577.77	1
1850	559.217	9588.95	1
1851	559.399	9589.55	1
1852	558.813	9590.29	1
1853	546.446	9580.66	1
1854	546.518	9591.38	1
1855	554.671	9580.27	1
1856	548.561	9589.92	1
1857	558.329	9588.53	1
1858	553.102	9585.78	1
1859	557.823	9588.03	1
1860	549.152	9584.22	1
1861	542.65	9568.39	1
1862	558.422	9588.67	1
1863	558.369	9588.7	1
1864	558.229	9588.14	1
1865	552.917	9581.26	1
1866	555.122	9579.38	1
1867	559.223	9589.92	1
1868	553.011	9581.43	1
1869	559.419	9589.53	1
1870	559.593	9588.86	1
1871	559.187	9589.98	1
1872	559.413	9589.5	1
1873	558.311	9588.62	1
1874	558.602	9588.87	1
1875	551.76	9587.02	1
1876	558.452	9588.71	1
1877	558.174	9588.31	1
1878	559.521	9588.99	1
1879	554.849	9579.7	1
1880	548.375	9587.1	1
1881	558.629	9588.94	1
1882	547.585	9590.78	1
1883	559.293	9590.1	1
1884	558.626	9588.91	1
1885	558.633	9588.72	1
1886	559.094	9589.94	1
1887	558.591	9588.85	1
1888	558.472	9588.82	1
1889	554.624	9579.46	1
1890	554.624	9579.47	1
1891	559.069	9590	1
1892	559.216	9588.95	1
1893	554.64	9579.47	1
1894	554.921	9580.46	1
1895	558.507	9588.8	1
1896	554.637	9579.49	1
1897	552.951	9581.22	1
1898	555.261	9579.03	1
1899	552.951	9581.19	1
1900	546.114	9585.55	1
1901	553.184	9581.27	1
1902	545.441	9578.63	1
1903	546.122	9585.61	1
1904	545.805	9577.98	1
1905	546.209	9585.54	1
1906	542.043	9581.03	1
1907	546.256	9589.4	1
1908	545.64	9577.99	1
1909	546.435	9585.24	1
1910	542.236	9581.55	1
1911	552.922	9581.41	1
1912	545.206	9578.64	1
1913	552.753	9587.98	1
1914	546.527	9589.26	1
1915	546.984	9584.94	1
1916	553.158	9581.47	1
1917	546.554	9589.33	1
1918	558.279	9580.1	1
1919	559.109	9580.86	1
1920	541.363	9581.09	1
1921	553.05	9581.48	1
1922	559.044	9580.99	1
1923	542.849	9580.93	1
1924	552.841	9581.23	1
1925	547.014	9584.91	1
1926	541.42	9581.17	1
1927	547.951	9580.47	1
1928	553.119	9581.25	1
1929	546.977	9584.97	1
1930	558.562	9580.07	1
1931	541.871	9581.29	1
1932	552.684	9581.49	1
1933	547.814	9580.27	1
1934	546.287	9589.2	1
1935	546.902	9585.05	1
1936	547.75	9583.88	1
1937	542.584	9580.62	1
1938	542.819	9580.86	1
1939	546.4	9585.44	1
1940	541.429	9580.97	1
1941	545.77	9578.07	1
1942	548.539	9584.46	1
1943	547.35	9584.44	1
1944	545.713	9578.11	1
1945	558.937	9580.08	1
1946	548.796	9584.54	1
1947	546.206	9585.38	1
1948	546.978	9584.91	1
1949	548.377	9580.71	1
1950	547.557	9583.63	1
1951	558.489	9580.06	1
1952	546.233	9585.74	1
1953	545.21	9578.49	1
1954	546.335	9585.52	1
1955	557.656	9580.05	1
1956	543.155	9580.73	1
1957	548.736	9584.46	1
1958	547.62	9583.6	1
1959	541.887	9581.53	1
1960	553.758	9580.78	1
1961	545.889	9589.17	1
1962	547.606	9583.68	1
1963	558.329	9580.06	1
1964	546.699	9586.78	1
1965	548.231	9580.14	1
1966	544.8	9578.64	1
1967	559.256	9579.89	1
1968	542.166	9581.28	1
1969	553.774	9580.71	1
1970	545.693	9589.24	1
1971	545.177	9578.37	1
1972	546.322	9585.36	1
1973	559.132	9580.86	1
1974	548.382	9584.67	1
1975	546.522	9587.46	1
1976	547.166	9578.65	1
1977	546.518	9585.39	1
1978	558.692	9579.67	1
1979	541.734	9580.68	1
1980	547.236	9578.84	1
1981	553.636	9580.26	1
1982	546.267	9589.56	1
1983	546.186	9587.25	1
1984	546.473	9589.32	1
1985	546.535	9585.23	1
1986	546.579	9585.22	1
1987	557.774	9580.7	1
1988	542.366	9581.33	1
1989	546.223	9587.26	1
1990	546.444	9587.22	1
1991	553.695	9580.25	1
1992	548.546	9584.45	1
1993	546.161	9585.74	1
1994	558.619	9579.86	1
1995	545.613	9577.92	1
1996	542.034	9580.97	1
1997	553.824	9580.49	1
1998	553.586	9576.85	1
1999	544.724	9588.2	1
2000	545.047	9588.9	1
2001	544.984	9587.7	1
2002	554.567	9577.71	1
2003	554.601	9578.14	1
2004	554.316	9577.46	1
2005	553.72	9576.77	1
2006	544.656	9588.25	1
2007	554.227	9578.1	1
2008	553.755	9579.94	1
2009	554.534	9578.1	1
2010	544.788	9588.5	1
2011	544.875	9588.26	1
2012	554.288	9577.42	1
2013	548.082	9580.48	1
2014	544.429	9588.4	1
2015	554.399	9577.55	1
2016	545.259	9588.2	1
2017	553.445	9580.29	1
2018	553.642	9578.77	1
2019	553.418	9577.11	1
2020	544.377	9588.38	1
2021	553.673	9578.76	1
2022	554.794	9577.51	1
2023	554.569	9578.17	1
2024	553.445	9580.33	1
2025	553.632	9578.65	1
2026	554.422	9577.51	1
2027	544.941	9588.15	1
2028	552.408	9576.62	1
2029	545.617	9588.15	1
2030	544.823	9588.28	1
2031	554.577	9577.76	1
2032	544.486	9588.37	1
2033	544.935	9588.23	1
2034	545.744	9587.75	1
2035	554.807	9577.27	1
2036	553.333	9577.3	1
2037	544.836	9588.35	1
2038	554.584	9577.8	1
2039	553.248	9577	1
2040	553.488	9576.76	1
2041	551.941	9577.96	1
2042	545.901	9588.41	1
2043	553.607	9577.01	1
2044	556.541	9575.61	1
2045	544.601	9588.29	1
2046	545.891	9588.23	1
2047	553.301	9577.32	1
2048	553.708	9579.94	1
2049	553.278	9577.02	1
2050	553.946	9577.59	1
2051	554.211	9578.16	1
2052	556.944	9574.97	1
2053	555.799	9574.67	1
2054	555.126	9578.05	1
2055	556.67	9575.69	1
2056	544.773	9588.29	1
2057	545.778	9588.76	1
2058	552.85	9579.42	1
2059	556.529	9575.7	1
2060	545.808	9588.84	1
2061	553.077	9576.73	1
2062	545.782	9588.77	1
2063	545.465	9588.09	1
2064	554.423	9578.01	1
